mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
53	53	1/2	1/2	4/4	2	1	1/8	1/8	1		4	52		1002
53	53	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55		1002
53	53	5/8	5/8	4/4	2	1	1/8	1/8	1		0	36		1003
53	53	5/8	5/8	4/4	2	1	1/8	1/8	1		4	40		1003
53	53	5/8	5/8	4/4	2	1	1/8	1/8	1		1	43		1003
53	53	5/8	5/8	4/4	2	1	1/8	1/8	1		0	48		1003
53	53	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76		997
53	53	3/4	3/4	4/4	1	1	1/4	1/4	1		1	79		997
53	53	3/4	3/4	4/4	1	1	1/4	1/4	1		0	84		997
53	53	3/4	3/4	4/4	1	1	1/4	1/4	1		4	88		997
53	53	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55		1004
53	53	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60		1004
53	53	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64		1004
53	53	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67		1004
54	54	0	0	4/4	2	2	1/8	1/8	1		3	33		1014
54	54	0	0	4/4	2	2	1/8	1/8	1		3	45		1014
54	54	0	0	4/4	1	1	1/4	1/4	1		-1	77		1005
54	54	0	0	4/4	1	1	1/4	1/4	1		0	84		1005
54	54	0	0	4/4	1	1	1/4	1/4	1		-1	89		1005
54	54	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55		1009
54	54	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60		1009
54	54	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67		1009
54	54	1/4	1/4	4/4	2	2	1/8	1/8	1		5	35		1015
54	54	1/4	1/4	4/4	2	2	1/8	1/8	1		5	47		1015
54	54	1/4	1/4	4/4	1	1	1/2	1/2	1		2	74		1006
54	54	1/4	1/4	4/4	1	1	1/2	1/2	1		1	79		1006
54	54	1/4	1/4	4/4	1	1	1/2	1/2	1		2	86		1006
54	54	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55		1010
54	54	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59		1010
54	54	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62		1010
54	54	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67		1010
54	54	1/2	1/2	4/4	2	1	1/8	1/8	1		2	50		1011
54	54	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55		1011
54	54	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59		1011
54	54	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62		1011
54	54	5/8	5/8	4/4	2	1	1/8	1/8	1		1	43		1012
54	54	5/8	5/8	4/4	2	1	1/8	1/8	1		5	47		1012
54	54	5/8	5/8	4/4	2	1	1/8	1/8	1		2	50		1012
54	54	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55		1012
54	54	3/4	3/4	4/4	2	2	3/16	1/8	3/2		0	36		1016
54	54	3/4	3/4	4/4	2	2	3/16	1/8	3/2		0	48		1016
54	54	3/4	3/4	4/4	1	1	3/16	1/8	3/2		4	76		1007
54	54	3/4	3/4	4/4	1	1	3/16	1/8	3/2		1	79		1007
54	54	3/4	3/4	4/4	1	1	3/16	1/8	3/2		4	88		1007
54	54	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55		1013
54	54	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60		1013
54	54	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64		1013
54	54	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67		1013
54	54	15/16	15/16	4/4	2	2	1/16	1/16	1		3	33		1017
54	54	15/16	15/16	4/4	2	2	1/16	1/16	1		3	45		1017
54	54	15/16	15/16	4/4	1	1	1/16	1/16	1		0	72		1008
54	54	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79		1008
54	54	15/16	15/16	4/4	1	1	1/16	1/16	1		0	84		1008
55	55	0	0	4/4	2	1	1/8	1/8	1		1	31		1025
55	55	0	0	4/4	2	1	1/8	1/8	1		1	43		1025
55	55	0	0	4/4	1	2	1/8	1/8	1		2	74		1024
55	55	0	0	4/4	1	1	3/4	1/2	3/2		1	79		1018
55	55	0	0	4/4	1	1	3/4	1/2	3/2		5	83		1018
55	55	0	0	4/4	1	1	3/4	1/2	3/2		2	86		1018
55	55	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62		1026
55	55	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67		1026
55	55	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71		1026
55	55	1/8	1/8	4/4	2	1	1/8	1/8	1		2	74		1026
55	55	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55		1027
55	55	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59		1027
55	55	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62		1027
55	55	1/4	1/4	4/4	2	1	1/8	1/8	1		1	67		1027
55	55	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50		1028
55	55	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55		1028
55	55	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59		1028
55	55	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62		1028
55	55	1/2	1/2	4/4	2	1	1/8	1/8	1		1	43		1029
55	55	1/2	1/2	4/4	2	1	1/8	1/8	1		5	47		1029
55	55	1/2	1/2	4/4	2	1	1/8	1/8	1		2	50		1029
55	55	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55		1029
55	55	5/8	5/8	4/4	2	1	1/8	1/8	1		2	38		1030
55	55	5/8	5/8	4/4	2	1	1/8	1/8	1		1	43		1030
55	55	5/8	5/8	4/4	2	1	1/8	1/8	1		5	47		1030
55	55	5/8	5/8	4/4	2	1	1/8	1/8	1		2	50		1030
55	55	3/4	3/4	4/4	2	2	1/8	1/8	1		1	31		1036
55	55	3/4	3/4	4/4	2	2	1/8	1/8	1		5	35		1036
55	55	3/4	3/4	4/4	2	2	1/8	1/8	1		2	38		1036
55	55	3/4	3/4	4/4	2	2	1/8	1/8	1		1	43		1036
55	55	19/24	19/24	4/4	2	1	1/24	1/16	2/3		1	43		1031
55	55	19/24	19/24	4/4	2	1	1/24	1/16	2/3		1	55		1031
55	55	19/24	19/24	4/4	1	1	1/24	1/16	2/3		1	67		1019
55	55	19/24	19/24	4/4	1	1	1/24	1/16	2/3		1	79		1019
55	55	5/6	5/6	4/4	2	1	1/24	1/16	2/3		6	42		1032
55	55	5/6	5/6	4/4	2	1	1/24	1/16	2/3		6	54		1032
55	55	5/6	5/6	4/4	1	1	1/24	1/16	2/3		3	69		1020
55	55	5/6	5/6	4/4	1	1	1/24	1/16	2/3		3	81		1020
55	55	7/8	7/8	4/4	2	1	1/24	1/16	2/3		-1	41		1033
55	55	7/8	7/8	4/4	2	1	1/24	1/16	2/3		-1	53		1033
55	55	7/8	7/8	4/4	1	1	1/24	1/16	2/3		5	71		1021
55	55	7/8	7/8	4/4	1	1	1/24	1/16	2/3		5	83		1021
55	55	11/12	11/12	4/4	2	1	1/24	1/16	2/3		4	40		1034
55	55	11/12	11/12	4/4	2	1	1/24	1/16	2/3		4	52		1034
55	55	11/12	11/12	4/4	1	1	1/24	1/16	2/3		0	72		1022
55	55	11/12	11/12	4/4	1	1	1/24	1/16	2/3		0	84		1022
55	55	23/24	23/24	4/4	2	1	1/24	1/16	2/3		2	38		1035
55	55	23/24	23/24	4/4	2	1	1/24	1/16	2/3		2	50		1035
55	55	23/24	23/24	4/4	1	1	1/24	1/16	2/3		2	74		1023
55	55	23/24	23/24	4/4	1	1	1/24	1/16	2/3		2	86		1023
56	56	0	0	4/4	2	1	1/8	1/8	1		0	36		1040
56	56	0	0	4/4	2	1	1/8	1/8	1		0	48		1040
56	56	0	0	4/4	1	1	1/2	1/2	1		4	76		1037
56	56	0	0	4/4	1	1	1/2	1/2	1		1	79		1037
56	56	0	0	4/4	1	1	1/2	1/2	1		0	84		1037
56	56	0	0	4/4	1	1	1/2	1/2	1		4	88		1037
56	56	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55		1041
56	56	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60		1041
56	56	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64		1041
56	56	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67		1041
56	56	1/4	1/4	4/4	2	1	1/8	1/8	1		0	48		1042
56	56	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52		1042
56	56	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55		1042
56	56	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60		1042
56	56	3/8	3/8	4/4	2	1	1/8	1/8	1		1	43		1043
56	56	3/8	3/8	4/4	2	1	1/8	1/8	1		0	48		1043
56	56	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52		1043
56	56	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55		1043
56	56	1/2	1/2	4/4	2	1	1/8	1/8	1		3	33		1044
56	56	1/2	1/2	4/4	2	1	1/8	1/8	1		3	45		1044
56	56	1/2	1/2	4/4	1	1	7/16	1/4	7/4		0	72		1038
56	56	1/2	1/2	4/4	1	1	7/16	1/4	7/4		4	76		1038
56	56	1/2	1/2	4/4	1	1	7/16	1/4	7/4		3	81		1038
56	56	1/2	1/2	4/4	1	1	7/16	1/4	7/4		0	84		1038
56	56	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57		1045
56	56	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60		1045
56	56	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64		1045
56	56	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69		1045
56	56	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52		1046
56	56	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57		1046
56	56	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60		1046
56	56	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64		1046
56	56	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45		1047
56	56	7/8	7/8	4/4	2	1	1/8	1/8	1		0	48		1047
56	56	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52		1047
56	56	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57		1047
56	56	15/16	15/16	4/4	2	2	1/16	1/16	1		4	28		1048
56	56	15/16	15/16	4/4	2	2	1/16	1/16	1		4	40		1048
56	56	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67		1039
56	56	15/16	15/16	4/4	1	1	1/16	1/16	1		5	71		1039
56	56	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76		1039
56	56	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79		1039
57	57	0	0	4/4	2	1	1/8	1/8	1		4	28		1053
57	57	0	0	4/4	2	1	1/8	1/8	1		4	40		1053
57	57	0	0	4/4	1	1	3/4	1/2	3/2		1	67		1049
57	57	0	0	4/4	1	1	3/4	1/2	3/2		5	71		1049
57	57	0	0	4/4	1	1	3/4	1/2	3/2		4	76		1049
57	57	0	0	4/4	1	1	3/4	1/2	3/2		1	79		1049
57	57	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59		1054
57	57	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64		1054
57	57	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67		1054
57	57	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71		1054
57	57	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52		1055
57	57	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55		1055
57	57	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59		1055
57	57	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64		1055
57	57	3/8	3/8	4/4	2	1	1/8	1/8	1		5	47		1056
57	57	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52		1056
57	57	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55		1056
57	57	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59		1056
57	57	1/2	1/2	4/4	2	1	1/8	1/8	1		4	40		1057
57	57	1/2	1/2	4/4	2	1	1/8	1/8	1		1	43		1057
57	57	1/2	1/2	4/4	2	1	1/8	1/8	1		5	47		1057
57	57	1/2	1/2	4/4	2	1	1/8	1/8	1		4	52		1057
57	57	5/8	5/8	4/4	2	1	1/8	1/8	1		5	35		1058
57	57	5/8	5/8	4/4	2	1	1/8	1/8	1		4	40		1058
57	57	5/8	5/8	4/4	2	1	1/8	1/8	1		1	43		1058
57	57	5/8	5/8	4/4	2	1	1/8	1/8	1		5	47		1058
57	57	3/4	3/4	4/4	2	1	1/8	1/8	1		4	28		1059
57	57	3/4	3/4	4/4	2	1	1/8	1/8	1		4	40		1059
57	57	7/8	7/8	4/4	2	1	1/24	1/16	2/3		6	30		1060
57	57	7/8	7/8	4/4	2	1	1/24	1/16	2/3		6	42		1060
57	57	7/8	7/8	4/4	1	1	1/24	1/16	2/3		1	67		1050
57	57	7/8	7/8	4/4	1	1	1/24	1/16	2/3		5	71		1050
57	57	7/8	7/8	4/4	1	1	1/24	1/16	2/3		4	76		1050
57	57	7/8	7/8	4/4	1	1	1/24	1/16	2/3		1	79		1050
57	57	11/12	11/12	4/4	2	1	1/24	1/16	2/3		1	31		1061
57	57	11/12	11/12	4/4	2	1	1/24	1/16	2/3		1	43		1061
57	57	11/12	11/12	4/4	1	1	1/24	1/16	2/3		1	67		1051
57	57	11/12	11/12	4/4	1	1	1/24	1/16	2/3		5	71		1051
57	57	11/12	11/12	4/4	1	1	1/24	1/16	2/3		4	76		1051
57	57	11/12	11/12	4/4	1	1	1/24	1/16	2/3		1	79		1051
57	57	23/24	23/24	4/4	2	1	1/24	1/16	2/3		3	33		1062
57	57	23/24	23/24	4/4	2	1	1/24	1/16	2/3		3	45		1062
57	57	23/24	23/24	4/4	1	1	1/24	1/16	2/3		1	67		1052
57	57	23/24	23/24	4/4	1	1	1/24	1/16	2/3		5	71		1052
57	57	23/24	23/24	4/4	1	1	1/24	1/16	2/3		4	76		1052
57	57	23/24	23/24	4/4	1	1	1/24	1/16	2/3		1	79		1052
58	58	0	0	4/4	2	1	1/8	1/8	1		5	35		1069
58	58	0	0	4/4	2	1	1/8	1/8	1		5	47		1069
58	58	0	0	4/4	1	1	1/8	1/8	1		1	67		1063
58	58	0	0	4/4	1	1	1/8	1/8	1		5	71		1063
58	58	0	0	4/4	1	1	1/8	1/8	1		9	75		1063
58	58	0	0	4/4	1	1	1/8	1/8	1		1	79		1063
58	58	1/8	1/8	4/4	2	1	1/8	1/8	1		5	47		1070
58	58	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59		1070
58	58	3/16	3/16	4/4	1	1	1/16	1/16	1		6	66		1064
58	58	3/16	3/16	4/4	1	1	1/16	1/16	1		5	71		1064
58	58	3/16	3/16	4/4	1	1	1/16	1/16	1		9	75		1064
58	58	3/16	3/16	4/4	1	1	1/16	1/16	1		6	78		1064
58	58	1/4	1/4	4/4	2	1	1/8	1/8	1		9	39		1071
58	58	1/4	1/4	4/4	2	1	1/8	1/8	1		9	51		1071
58	58	1/4	1/4	4/4	1	1	3/8	1/4	3/2		1	67		1065
58	58	1/4	1/4	4/4	1	1	3/8	1/4	3/2		5	71		1065
58	58	1/4	1/4	4/4	1	1	3/8	1/4	3/2		9	75		1065
58	58	1/4	1/4	4/4	1	1	3/8	1/4	3/2		1	79		1065
58	58	3/8	3/8	4/4	2	1	1/8	1/8	1		9	51		1072
58	58	3/8	3/8	4/4	2	1	1/8	1/8	1		9	63		1072
58	58	1/2	1/2	4/4	2	1	1/8	1/8	1		6	42		1073
58	58	1/2	1/2	4/4	2	1	1/8	1/8	1		6	54		1073
58	58	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54		1074
58	58	5/8	5/8	4/4	2	1	1/8	1/8	1		6	66		1074
58	58	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69		1066
58	58	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72		1066
58	58	5/8	5/8	4/4	1	1	1/8	1/8	1		9	75		1066
58	58	5/8	5/8	4/4	1	1	1/8	1/8	1		3	81		1066
58	58	3/4	3/4	4/4	2	1	1/8	1/8	1		5	47		1075
58	58	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59		1075
58	58	3/4	3/4	4/4	1	1	3/16	1/8	3/2		1	67		1067
58	58	3/4	3/4	4/4	1	1	3/16	1/8	3/2		5	71		1067
58	58	3/4	3/4	4/4	1	1	3/16	1/8	3/2		9	75		1067
58	58	3/4	3/4	4/4	1	1	3/16	1/8	3/2		1	79		1067
58	58	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59		1076
58	58	7/8	7/8	4/4	2	1	1/8	1/8	1		5	71		1076
58	58	15/16	15/16	4/4	1	1	1/16	1/16	1		6	66		1068
58	58	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69		1068
58	58	15/16	15/16	4/4	1	1	1/16	1/16	1		9	75		1068
58	58	15/16	15/16	4/4	1	1	1/16	1/16	1		6	78		1068
59	59	0	0	4/4	2	1	1/8	1/8	1		4	40		1081
59	59	0	0	4/4	2	1	1/8	1/8	1		4	52		1081
59	59	0	0	4/4	1	1	1/2	1/2	1		4	64		1077
59	59	0	0	4/4	1	1	1/2	1/2	1		1	67		1077
59	59	0	0	4/4	1	1	1/2	1/2	1		4	76		1077
59	59	1/8	1/8	4/4	2	1	1/8	1/8	1		5	47		1082
59	59	1/8	1/8	4/4	2	1	1/8	1/8	1		4	52		1082
59	59	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55		1082
59	59	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59		1082
59	59	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52		1083
59	59	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55		1083
59	59	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59		1083
59	59	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64		1083
59	59	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59		1084
59	59	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64		1084
59	59	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67		1084
59	59	3/8	3/8	4/4	2	1	1/8	1/8	1		5	71		1084
59	59	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64		1085
59	59	1/2	1/2	4/4	2	1	1/8	1/8	1		1	67		1085
59	59	1/2	1/2	4/4	2	1	1/8	1/8	1		5	71		1085
59	59	1/2	1/2	4/4	2	1	1/8	1/8	1		4	76		1085
59	59	3/4	3/4	4/4	2	1	1/12	1/8	2/3		4	28		1086
59	59	3/4	3/4	4/4	2	1	1/12	1/8	2/3		4	40		1086
59	59	3/4	3/4	4/4	1	1	1/12	1/8	2/3		1	55		1078
59	59	3/4	3/4	4/4	1	1	1/12	1/8	2/3		5	59		1078
59	59	3/4	3/4	4/4	1	1	1/12	1/8	2/3		4	64		1078
59	59	3/4	3/4	4/4	1	1	1/12	1/8	2/3		1	67		1078
59	59	5/6	5/6	4/4	2	1	1/12	1/8	2/3		-1	29		1087
59	59	5/6	5/6	4/4	2	1	1/12	1/8	2/3		-1	41		1087
59	59	5/6	5/6	4/4	1	1	1/12	1/8	2/3		1	55		1079
59	59	5/6	5/6	4/4	1	1	1/12	1/8	2/3		5	59		1079
59	59	5/6	5/6	4/4	1	1	1/12	1/8	2/3		4	64		1079
59	59	5/6	5/6	4/4	1	1	1/12	1/8	2/3		1	67		1079
59	59	11/12	11/12	4/4	2	1	1/12	1/8	2/3		6	30		1088
59	59	11/12	11/12	4/4	2	1	1/12	1/8	2/3		6	42		1088
59	59	11/12	11/12	4/4	1	1	1/12	1/8	2/3		1	55		1080
59	59	11/12	11/12	4/4	1	1	1/12	1/8	2/3		5	59		1080
59	59	11/12	11/12	4/4	1	1	1/12	1/8	2/3		4	64		1080
59	59	11/12	11/12	4/4	1	1	1/12	1/8	2/3		1	67		1080
60	60	0	0	4/4	2	1	1/6	1/4	2/3		1	31		1096
60	60	0	0	4/4	2	1	1/6	1/4	2/3		1	43		1096
60	60	0	0	4/4	1	1	1/6	1/4	2/3		-1	53		1089
60	60	0	0	4/4	1	1	1/6	1/4	2/3		1	55		1089
60	60	0	0	4/4	1	1	1/6	1/4	2/3		5	59		1089
60	60	0	0	4/4	1	1	1/6	1/4	2/3		4	64		1089
60	60	0	0	4/4	1	1	1/6	1/4	2/3		1	67		1089
60	60	1/6	1/6	4/4	2	1	1/12	1/8	2/3		1	31		1097
60	60	1/6	1/6	4/4	2	1	1/12	1/8	2/3		1	43		1097
60	60	1/6	1/6	4/4	1	1	1/12	1/8	2/3		-1	53		1090
60	60	1/6	1/6	4/4	1	1	1/12	1/8	2/3		1	55		1090
60	60	1/6	1/6	4/4	1	1	1/12	1/8	2/3		5	59		1090
60	60	1/6	1/6	4/4	1	1	1/12	1/8	2/3		2	62		1090
60	60	1/6	1/6	4/4	1	1	1/12	1/8	2/3		1	67		1090
60	60	1/4	1/4	4/4	2	1	1/4	1/4	1	1	1	31		1098
60	60	1/4	1/4	4/4	2	1	1/4	1/4	1	1	1	43		1098
60	60	1/4	1/4	4/4	1	1	1/4	1/4	1	1	-1	53		1091
60	60	1/4	1/4	4/4	1	1	1/4	1/4	1	1	1	55		1091
60	60	1/4	1/4	4/4	1	1	1/4	1/4	1	1	5	59		1091
60	60	1/4	1/4	4/4	1	1	1/4	1/4	1	1	4	64		1091
60	60	1/4	1/4	4/4	1	1	1/4	1/4	1	1	1	67		1091
60	60	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	1	31		1099
60	60	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	1	43		1099
60	60	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	-1	53		1092
60	60	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	1	55		1092
60	60	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	5	59		1092
60	60	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	4	64		1092
60	60	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	1	67		1092
60	60	5/8	5/8	4/4	2	1	1/8	1/8	1		1	31		1100
60	60	5/8	5/8	4/4	2	1	1/8	1/8	1		3	45		1100
60	60	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	53		1093
60	60	5/8	5/8	4/4	1	1	1/8	1/8	1		1	55		1093
60	60	5/8	5/8	4/4	1	1	1/8	1/8	1		0	60		1093
60	60	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	65		1093
60	60	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67		1093
60	60	3/4	3/4	4/4	2	1	1/8	1/8	1		1	31		1101
60	60	3/4	3/4	4/4	2	1	1/8	1/8	1		10	46		1101
60	60	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	53		1094
60	60	3/4	3/4	4/4	1	1	1/8	1/8	1		1	55		1094
60	60	3/4	3/4	4/4	1	1	1/8	1/8	1		7	61		1094
60	60	3/4	3/4	4/4	1	1	1/8	1/8	1		4	64		1094
60	60	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67		1094
60	60	7/8	7/8	4/4	2	1	1/8	1/8	1		1	31		1102
60	60	7/8	7/8	4/4	2	1	1/8	1/8	1		5	47		1102
60	60	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	53		1095
60	60	7/8	7/8	4/4	1	1	1/8	1/8	1		1	55		1095
60	60	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62		1095
60	60	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65		1095
61	61	0	0	4/4	2	1	1/2	1/2	1		0	36		1118
61	61	0	0	4/4	2	1	1/2	1/2	1		4	40		1118
61	61	0	0	4/4	2	1	1/2	1/2	1		1	43		1118
61	61	0	0	4/4	2	1	1/2	1/2	1		0	48		1118
61	61	0	0	4/4	1	2	1/12	1/8	2/3		4	52		1106
61	61	0	0	4/4	1	1	1/2	1/2	1		4	52		1103
61	61	0	0	4/4	1	1	1/2	1/2	1		1	55		1103
61	61	0	0	4/4	1	1	1/2	1/2	1		0	60		1103
61	61	0	0	4/4	1	1	1/2	1/2	1		4	64		1103
61	61	1/12	1/12	4/4	1	2	1/12	1/8	2/3		1	55		1107
61	61	1/6	1/6	4/4	1	2	1/12	1/8	2/3		0	60		1108
61	61	1/4	1/4	4/4	1	2	1/12	1/8	2/3		4	64		1109
61	61	1/3	1/3	4/4	1	2	1/12	1/8	2/3		0	60		1110
61	61	5/12	5/12	4/4	1	2	1/12	1/8	2/3		1	55		1111
61	61	1/2	1/2	4/4	2	1	15/32	1/4	15/8		-1	29		1119
61	61	1/2	1/2	4/4	2	1	15/32	1/4	15/8		-4	32		1119
61	61	1/2	1/2	4/4	2	1	15/32	1/4	15/8		0	36		1119
61	61	1/2	1/2	4/4	2	1	15/32	1/4	15/8		-1	41		1119
61	61	1/2	1/2	4/4	1	2	1/12	1/8	2/3		0	48		1112
61	61	1/2	1/2	4/4	1	1	15/32	1/4	15/8		-1	53		1104
61	61	1/2	1/2	4/4	1	1	15/32	1/4	15/8		-4	56		1104
61	61	1/2	1/2	4/4	1	1	15/32	1/4	15/8		0	60		1104
61	61	7/12	7/12	4/4	1	2	1/12	1/8	2/3		-1	53		1113
61	61	2/3	2/3	4/4	1	2	1/12	1/8	2/3		-4	56		1114
61	61	3/4	3/4	4/4	1	2	1/12	1/8	2/3		0	60		1115
61	61	5/6	5/6	4/4	1	2	1/12	1/8	2/3		-4	56		1116
61	61	11/12	11/12	4/4	1	2	1/12	1/8	2/3		-1	53		1117
61	61	31/32	31/32	4/4	2	1	1/32	1/32	1		0	24		1120
61	61	31/32	31/32	4/4	2	1	1/32	1/32	1		1	31		1120
61	61	31/32	31/32	4/4	2	1	1/32	1/32	1		0	36		1120
61	61	31/32	31/32	4/4	1	1	1/32	1/32	1		1	55		1105
61	61	31/32	31/32	4/4	1	1	1/32	1/32	1		0	60		1105
61	61	31/32	31/32	4/4	1	1	1/32	1/32	1		4	64		1105
61	61	31/32	31/32	4/4	1	1	1/32	1/32	1		1	67		1105
62	62	0	0	4/4	2	1	3/4	1/2	3/2		0	24		1135
62	62	0	0	4/4	2	1	3/4	1/2	3/2		1	31		1135
62	62	0	0	4/4	2	1	3/4	1/2	3/2		0	36		1135
62	62	0	0	4/4	1	2	1/12	1/8	2/3		1	55		1123
62	62	0	0	4/4	1	1	1/2	1/2	1		1	55		1121
62	62	0	0	4/4	1	1	1/2	1/2	1		0	60		1121
62	62	0	0	4/4	1	1	1/2	1/2	1		4	64		1121
62	62	0	0	4/4	1	1	1/2	1/2	1		1	67		1121
62	62	1/12	1/12	4/4	1	2	1/12	1/8	2/3		0	60		1124
62	62	1/6	1/6	4/4	1	2	1/12	1/8	2/3		4	64		1125
62	62	1/4	1/4	4/4	1	2	1/12	1/8	2/3		1	67		1126
62	62	1/3	1/3	4/4	1	2	1/12	1/8	2/3		4	64		1127
62	62	5/12	5/12	4/4	1	2	1/12	1/8	2/3		0	60		1128
62	62	1/2	1/2	4/4	1	2	1/12	1/8	2/3		1	55		1129
62	62	7/12	7/12	4/4	1	2	1/12	1/8	2/3		0	60		1130
62	62	2/3	2/3	4/4	1	2	1/12	1/8	2/3		1	55		1131
62	62	3/4	3/4	4/4	2	1	1/4	1/4	1		0	36		1136
62	62	3/4	3/4	4/4	2	1	1/4	1/4	1		1	43		1136
62	62	3/4	3/4	4/4	2	1	1/4	1/4	1		0	48		1136
62	62	3/4	3/4	4/4	1	2	1/12	1/8	2/3		4	52		1132
62	62	3/4	3/4	4/4	1	1	1/4	1/4	1		1	55		1122
62	62	3/4	3/4	4/4	1	1	1/4	1/4	1		0	60		1122
