mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
30	30	351/4	351/4	0.75	3/16	3/16	6/8	1	1	3/16		1/8	3/2		3	69	A4	4	144
30	30	351/4	351/4	0.75	3/16	3/16	6/8	1	1	3/16		1/8	3/2		6	78	F#5	5	144
30	30	177/2	177/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		2	62	D4	4	147
30	30	177/2	177/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		-1	65	F4	4	147
30	30	177/2	177/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		-2	70	Bb4	4	147
30	30	357/4	357/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-2	70	Bb4	4	145
30	30	357/4	357/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		2	74	D5	5	145
30	30	357/4	357/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-2	82	Bb5	5	145
31	31	90	90	0.75	0	0	6/8	2	1	3/16		1/8	3/2		0	60	C4	4	150
31	31	90	90	0.75	0	0	6/8	2	1	3/16		1/8	3/2		-3	63	Eb4	4	150
31	31	90	90	0.75	0	0	6/8	2	1	3/16		1/8	3/2		3	69	A4	4	150
31	31	363/4	363/4	0.75	3/16	3/16	6/8	1	1	3/16		1/8	3/2		3	69	A4	4	148
31	31	363/4	363/4	0.75	3/16	3/16	6/8	1	1	3/16		1/8	3/2		0	72	C5	5	148
31	31	363/4	363/4	0.75	3/16	3/16	6/8	1	1	3/16		1/8	3/2		3	81	A5	5	148
31	31	183/2	183/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		-2	58	Bb3	3	151
31	31	183/2	183/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		2	62	D4	4	151
31	31	183/2	183/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		1	67	G4	4	151
31	31	369/4	369/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		1	67	G4	4	149
31	31	369/4	369/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-2	70	Bb4	4	149
31	31	369/4	369/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		1	79	G5	5	149
32	32	93	93	0.75	0	0	6/8	2	1	3/16		1/8	3/2		3	57	A3	3	154
32	32	93	93	0.75	0	0	6/8	2	1	3/16		1/8	3/2		0	60	C4	4	154
32	32	93	93	0.75	0	0	6/8	2	1	3/16		1/8	3/2		6	66	F#4	4	154
32	32	375/4	375/4	0.75	3/16	3/16	6/8	1	1	3/16		1/8	3/2		6	66	F#4	4	152
32	32	375/4	375/4	0.75	3/16	3/16	6/8	1	1	3/16		1/8	3/2		3	69	A4	4	152
32	32	375/4	375/4	0.75	3/16	3/16	6/8	1	1	3/16		1/8	3/2		6	78	F#5	5	152
32	32	189/2	189/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		-2	58	Bb3	3	155
32	32	189/2	189/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		7	61	C#4	4	155
32	32	189/2	189/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		1	67	G4	4	155
32	32	381/4	381/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		1	67	G4	4	153
32	32	381/4	381/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-2	70	Bb4	4	153
32	32	381/4	381/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		1	79	G5	5	153
33	33	96	96	0.75	0	0	6/8	2	1	3/16		1/8	3/2		2	38	D2	2	158
33	33	96	96	0.75	0	0	6/8	2	1	3/16		1/8	3/2		2	50	D3	3	158
33	33	387/4	387/4	0.75	3/16	3/16	6/8	1	1	3/16		1/8	3/2		2	62	D4	4	156
33	33	387/4	387/4	0.75	3/16	3/16	6/8	1	1	3/16		1/8	3/2		6	66	F#4	4	156
33	33	387/4	387/4	0.75	3/16	3/16	6/8	1	1	3/16		1/8	3/2		2	74	D5	5	156
33	33	195/2	195/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		1	55	G3	3	159
33	33	195/2	195/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		-2	58	Bb3	3	159
33	33	195/2	195/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		-3	63	Eb4	4	159
33	33	393/4	393/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-3	63	Eb4	4	157
33	33	393/4	393/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		1	67	G4	4	157
33	33	393/4	393/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-3	75	Eb5	5	157
34	34	99	99	0.75	0	0	6/8	2	1	3/16		1/8	3/2		3	57	A3	3	162
34	34	99	99	0.75	0	0	6/8	2	1	3/16		1/8	3/2		0	60	C4	4	162
34	34	99	99	0.75	0	0	6/8	2	1	3/16		1/8	3/2		6	66	F#4	4	162
34	34	399/4	399/4	0.75	3/16	3/16	6/8	1	1	3/16		1/8	3/2		6	66	F#4	4	160
34	34	399/4	399/4	0.75	3/16	3/16	6/8	1	1	3/16		1/8	3/2		3	69	A4	4	160
34	34	399/4	399/4	0.75	3/16	3/16	6/8	1	1	3/16		1/8	3/2		6	78	F#5	5	160
34	34	201/2	201/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		2	62	D4	4	163
34	34	201/2	201/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		-1	65	F4	4	163
34	34	201/2	201/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		-2	70	Bb4	4	163
34	34	405/4	405/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-2	70	Bb4	4	161
34	34	405/4	405/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		2	74	D5	5	161
34	34	405/4	405/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-2	82	Bb5	5	161
35	35	102	102	0.75	0	0	6/8	2	1	3/16		1/8	3/2		0	60	C4	4	166
35	35	102	102	0.75	0	0	6/8	2	1	3/16		1/8	3/2		-3	63	Eb4	4	166
35	35	102	102	0.75	0	0	6/8	2	1	3/16		1/8	3/2		3	69	A4	4	166
35	35	411/4	411/4	0.75	3/16	3/16	6/8	1	1	3/16		1/8	3/2		3	69	A4	4	164
35	35	411/4	411/4	0.75	3/16	3/16	6/8	1	1	3/16		1/8	3/2		0	72	C5	5	164
35	35	411/4	411/4	0.75	3/16	3/16	6/8	1	1	3/16		1/8	3/2		3	81	A5	5	164
35	35	207/2	207/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		-2	58	Bb3	3	167
35	35	207/2	207/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		2	62	D4	4	167
35	35	207/2	207/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		1	67	G4	4	167
35	35	417/4	417/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		1	67	G4	4	165
35	35	417/4	417/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-2	70	Bb4	4	165
35	35	417/4	417/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		1	79	G5	5	165
36	36	105	105	0.75	0	0	6/8	2	1	3/16		1/8	3/2		3	57	A3	3	170
36	36	105	105	0.75	0	0	6/8	2	1	3/16		1/8	3/2		0	60	C4	4	170
36	36	105	105	0.75	0	0	6/8	2	1	3/16		1/8	3/2		6	66	F#4	4	170
36	36	423/4	423/4	0.75	3/16	3/16	6/8	1	1	3/16		1/8	3/2		6	66	F#4	4	168
36	36	423/4	423/4	0.75	3/16	3/16	6/8	1	1	3/16		1/8	3/2		3	69	A4	4	168
36	36	423/4	423/4	0.75	3/16	3/16	6/8	1	1	3/16		1/8	3/2		6	78	F#5	5	168
36	36	213/2	213/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		-2	58	Bb3	3	171
36	36	213/2	213/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		7	61	C#4	4	171
36	36	213/2	213/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		1	67	G4	4	171
36	36	429/4	429/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		1	67	G4	4	169
36	36	429/4	429/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-2	70	Bb4	4	169
36	36	429/4	429/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		1	79	G5	5	169
38	38	111	111	0.5	0	0	6/8	1	1	1/8		1/8	1		2	62	D4	4	172
38	38	223/2	223/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	173
38	38	112	112	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	174
38	38	225/2	225/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		2	50	D3	3	178
38	38	225/2	225/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		3	57	A3	3	178
38	38	225/2	225/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		0	60	C4	4	178
38	38	225/2	225/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	175
38	38	113	113	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	E4	4	176
38	38	227/2	227/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	177
39	39	114	114	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	179
39	39	229/2	229/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	180
39	39	115	115	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	181
39	39	231/2	231/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		2	50	D3	3	185
39	39	231/2	231/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		-2	58	Bb3	3	185
39	39	231/2	231/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		2	62	D4	4	185
39	39	231/2	231/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	182
39	39	116	116	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	183
39	39	233/2	233/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	184
40	40	117	117	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	186
40	40	235/2	235/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	187
40	40	118	118	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	188
40	40	237/2	237/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		2	50	D3	3	192
40	40	237/2	237/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		6	54	F#3	3	192
40	40	237/2	237/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		0	60	C4	4	192
40	40	237/2	237/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		-3	63	Eb4	4	192
40	40	237/2	237/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	189
40	40	119	119	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	190
40	40	239/2	239/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	191
41	41	120	120	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	193
41	41	241/2	241/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	194
41	41	121	121	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	195
41	41	243/2	243/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		2	50	D3	3	199
41	41	243/2	243/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		1	55	G3	3	199
41	41	243/2	243/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		-2	58	Bb3	3	199
41	41	243/2	243/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	196
41	41	122	122	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	197
41	41	245/2	245/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	198
42	42	123	123	0.5	0	0	6/8	1	1	1/8		1/8	1		2	62	D4	4	200
42	42	247/2	247/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	201
42	42	124	124	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	202
42	42	249/2	249/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		2	50	D3	3	206
42	42	249/2	249/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		3	57	A3	3	206
42	42	249/2	249/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		0	60	C4	4	206
42	42	249/2	249/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	203
42	42	125	125	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	E4	4	204
42	42	251/2	251/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	205
43	43	126	126	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	207
43	43	253/2	253/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	208
43	43	127	127	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	209
43	43	255/2	255/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		2	50	D3	3	213
43	43	255/2	255/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		-2	58	Bb3	3	213
43	43	255/2	255/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		2	62	D4	4	213
43	43	255/2	255/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	210
43	43	128	128	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	211
43	43	257/2	257/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	212
44	44	129	129	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	214
44	44	259/2	259/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	215
44	44	130	130	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	216
44	44	261/2	261/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		2	50	D3	3	220
44	44	261/2	261/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		6	54	F#3	3	220
44	44	261/2	261/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		0	60	C4	4	220
44	44	261/2	261/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		-3	63	Eb4	4	220
44	44	261/2	261/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	217
44	44	131	131	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	218
44	44	263/2	263/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	219
45	45	132	132	0.75	0	0	6/8	2	1	3/16		1/8	3/2		1	55	G3	3	225
45	45	132	132	0.75	0	0	6/8	2	1	3/16		1/8	3/2		-2	58	Bb3	3	225
45	45	132	132	0.75	0	0	6/8	2	1	3/16		1/8	3/2		2	62	D4	4	225
45	45	132	132	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	221
45	45	265/2	265/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	222
45	45	133	133	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	223
45	45	267/2	267/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		1	43	G2	2	226
45	45	267/2	267/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		1	55	G3	3	226
45	45	267/2	267/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		1	67	G4	4	224
45	45	267/2	267/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		1	79	G5	5	224
46	46	135	135	0.75	0	0	6/8	2	1	3/16		1/8	3/2		2	50	D3	3	231
46	46	135	135	0.75	0	0	6/8	2	1	3/16		1/8	3/2		2	62	D4	4	231
46	46	135	135	0.75	0	0	6/8	1	1	3/16		1/8	3/2		2	74	D5	5	227
46	46	135	135	0.75	0	0	6/8	1	1	3/16		1/8	3/2		2	86	D6	6	227
46	46	273/2	273/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		2	62	D4	4	232
46	46	273/2	273/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		3	69	A4	4	232
46	46	273/2	273/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		0	72	C5	5	232
46	46	273/2	273/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	228
46	46	137	137	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	229
46	46	275/2	275/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	230
47	47	138	138	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	233
47	47	277/2	277/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	234
47	47	139	139	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	235
47	47	279/2	279/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		2	62	D4	4	239
47	47	279/2	279/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		-2	70	Bb4	4	239
47	47	279/2	279/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		2	74	D5	5	239
47	47	279/2	279/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	236
47	47	140	140	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	237
47	47	281/2	281/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	238
48	48	141	141	0.5	0	0	6/8	1	1	1/8		1/8	1		3	81	A5	5	240
48	48	283/2	283/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	241
48	48	142	142	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	242
48	48	285/2	285/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		2	62	D4	4	246
48	48	285/2	285/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		6	66	F#4	4	246
48	48	285/2	285/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		0	72	C5	5	246
48	48	285/2	285/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		-3	75	Eb5	5	246
48	48	285/2	285/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	243
48	48	143	143	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	244
48	48	287/2	287/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	245
49	49	144	144	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	247
49	49	289/2	289/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	248
49	49	145	145	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	249
49	49	291/2	291/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		2	62	D4	4	253
49	49	291/2	291/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		1	67	G4	4	253
49	49	291/2	291/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		-2	70	Bb4	4	253
49	49	291/2	291/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	250
49	49	146	146	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	251
49	49	293/2	293/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	252
50	50	147	147	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	254
50	50	295/2	295/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	255
50	50	148	148	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	256
50	50	297/2	297/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		2	62	D4	4	260
50	50	297/2	297/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		3	69	A4	4	260
50	50	297/2	297/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		0	72	C5	5	260
50	50	297/2	297/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	257
50	50	149	149	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	258
50	50	299/2	299/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	259
51	51	150	150	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	261
51	51	301/2	301/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	262
51	51	151	151	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	263
51	51	303/2	303/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		2	62	D4	4	267
51	51	303/2	303/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		-2	70	Bb4	4	267
51	51	303/2	303/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		2	74	D5	5	267
51	51	303/2	303/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	264
51	51	152	152	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	265
51	51	305/2	305/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	266
52	52	153	153	0.5	0	0	6/8	1	1	1/8		1/8	1		3	81	A5	5	268
52	52	307/2	307/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	269
52	52	154	154	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	270
52	52	309/2	309/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		2	62	D4	4	274
52	52	309/2	309/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		6	66	F#4	4	274
52	52	309/2	309/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		0	72	C5	5	274
52	52	309/2	309/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		-3	75	Eb5	5	274
52	52	309/2	309/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	271
52	52	155	155	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	272
52	52	311/2	311/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	273
53	53	156	156	0.75	0	0	6/8	2	1	3/16		1/8	3/2		1	67	G4	4	279
53	53	156	156	0.75	0	0	6/8	2	1	3/16		1/8	3/2		-2	70	Bb4	4	279
53	53	156	156	0.75	0	0	6/8	2	1	3/16		1/8	3/2		2	74	D5	5	279
53	53	156	156	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	275
53	53	313/2	313/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	276
53	53	157	157	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	86	D6	6	277
53	53	315/2	315/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		1	55	G3	3	280
53	53	315/2	315/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		1	67	G4	4	280
53	53	315/2	315/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		1	79	G5	5	278
53	53	315/2	315/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		1	91	G6	6	278
54	54	159	159	0.75	0	0	6/8	2	1	3/16		1/8	3/2		2	50	D3	3	287
54	54	159	159	0.75	0	0	6/8	2	1	3/16		1/8	3/2		2	62	D4	4	287
54	54	159	159	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	281
54	54	319/2	319/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	282
54	54	160	160	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	283
54	54	321/2	321/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		3	69	A4	4	288
54	54	321/2	321/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		0	72	C5	5	288
54	54	321/2	321/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		2	74	D5	5	288
54	54	321/2	321/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	284
54	54	161	161	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	F#5	5	285
54	54	323/2	323/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	286
55	55	162	162	0.75	0	0	6/8	2	1	3/16		1/8	3/2		2	50	D3	3	295
55	55	162	162	0.75	0	0	6/8	2	1	3/16		1/8	3/2		2	62	D4	4	295
55	55	162	162	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	289
55	55	162	162	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	289
55	55	325/2	325/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	290
55	55	163	163	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	291
55	55	163	163	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	291
55	55	327/2	327/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		1	67	G4	4	296
55	55	327/2	327/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		-2	70	Bb4	4	296
55	55	327/2	327/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		2	74	D5	5	296
55	55	327/2	327/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	292
55	55	164	164	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	293
55	55	164	164	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	293
55	55	329/2	329/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	294
56	56	165	165	0.75	0	0	6/8	2	1	3/16		1/8	3/2		2	50	D3	3	303
56	56	165	165	0.75	0	0	6/8	2	1	3/16		1/8	3/2		2	62	D4	4	303
56	56	165	165	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	297
56	56	165	165	0.5	0	0	6/8	1	1	1/8		1/8	1		3	81	A5	5	297
56	56	331/2	331/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	298
56	56	166	166	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	299
56	56	166	166	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	299
56	56	333/2	333/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		6	66	F#4	4	304
