mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
23	23	713/16	713/16	0.0625	9/64	9/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	616
23	23	357/8	357/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-7	59	Cb4	4	617
23	23	715/16	715/16	0.0625	11/64	11/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	618
23	23	179/4	179/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-7	59	Cb4	4	619
23	23	717/16	717/16	0.0625	13/64	13/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	620
23	23	359/8	359/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-7	59	Cb4	4	621
23	23	359/8	359/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-6	66	Gb4	4	604
23	23	719/16	719/16	0.0625	15/64	15/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	622
23	23	45	45	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	623
23	23	45	45	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-7	59	Cb4	4	623
23	23	45	45	0.875	1/4	1/4	2/4	1	1	7/32		1/8	7/4		-1	65	F4	4	605
23	23	721/16	721/16	0.0625	17/64	17/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	624
23	23	361/8	361/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	625
23	23	361/8	361/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-7	59	Cb4	4	625
23	23	723/16	723/16	0.0625	19/64	19/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	626
23	23	181/4	181/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	627
23	23	181/4	181/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-7	59	Cb4	4	627
23	23	725/16	725/16	0.0625	21/64	21/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	628
23	23	363/8	363/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	629
23	23	363/8	363/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-7	59	Cb4	4	629
23	23	727/16	727/16	0.0625	23/64	23/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	630
23	23	91/2	91/2	0.0625	3/8	3/8	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	631
23	23	91/2	91/2	0.0625	3/8	3/8	2/4	2	1	1/64		1/64	1		-7	59	Cb4	4	631
23	23	729/16	729/16	0.0625	25/64	25/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	632
23	23	365/8	365/8	0.0625	13/32	13/32	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	633
23	23	365/8	365/8	0.0625	13/32	13/32	2/4	2	1	1/64		1/64	1		-7	59	Cb4	4	633
23	23	731/16	731/16	0.0625	27/64	27/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	634
23	23	183/4	183/4	0.0625	7/16	7/16	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	635
23	23	183/4	183/4	0.0625	7/16	7/16	2/4	2	1	1/64		1/64	1		-7	59	Cb4	4	635
23	23	733/16	733/16	0.0625	29/64	29/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	636
23	23	367/8	367/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	637
23	23	367/8	367/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		-7	59	Cb4	4	637
23	23	367/8	367/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-6	66	Gb4	4	606
23	23	735/16	735/16	0.0625	31/64	31/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	638
24	24	46	46	0.0625	0	0	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	641
24	24	46	46	1.5	0	0	2/4	1	1	3/8		1/4	3/2		2	62	D4	4	639
24	24	737/16	737/16	0.0625	1/64	1/64	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	642
24	24	369/8	369/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	643
24	24	739/16	739/16	0.0625	3/64	3/64	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	644
24	24	185/4	185/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	645
24	24	741/16	741/16	0.0625	5/64	5/64	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	646
24	24	371/8	371/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	647
24	24	743/16	743/16	0.0625	7/64	7/64	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	648
24	24	93/2	93/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	649
24	24	745/16	745/16	0.0625	9/64	9/64	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	650
24	24	373/8	373/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	651
24	24	747/16	747/16	0.0625	11/64	11/64	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	652
24	24	187/4	187/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	653
24	24	749/16	749/16	0.0625	13/64	13/64	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	654
24	24	375/8	375/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	655
24	24	751/16	751/16	0.0625	15/64	15/64	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	656
24	24	47	47	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	657
24	24	753/16	753/16	0.0625	17/64	17/64	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	658
24	24	377/8	377/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	659
24	24	755/16	755/16	0.0625	19/64	19/64	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	660
24	24	189/4	189/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	661
24	24	757/16	757/16	0.0625	21/64	21/64	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	662
24	24	379/8	379/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	663
24	24	759/16	759/16	0.0625	23/64	23/64	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	664
24	24	95/2	95/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	640
25	25	48	48	0.0625	0	0	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	669
25	25	48	48	0.875	0	0	2/4	1	1	7/32		1/8	7/4		-5	61	Db4	4	665
25	25	769/16	769/16	0.0625	1/64	1/64	2/4	2	1	1/64		1/64	1		3	57	A3	3	670
25	25	385/8	385/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	671
25	25	771/16	771/16	0.0625	3/64	3/64	2/4	2	1	1/64		1/64	1		3	57	A3	3	672
25	25	193/4	193/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	673
25	25	773/16	773/16	0.0625	5/64	5/64	2/4	2	1	1/64		1/64	1		3	57	A3	3	674
25	25	387/8	387/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	675
25	25	775/16	775/16	0.0625	7/64	7/64	2/4	2	1	1/64		1/64	1		3	57	A3	3	676
25	25	97/2	97/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	677
25	25	777/16	777/16	0.0625	9/64	9/64	2/4	2	1	1/64		1/64	1		3	57	A3	3	678
25	25	389/8	389/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	679
25	25	779/16	779/16	0.0625	11/64	11/64	2/4	2	1	1/64		1/64	1		3	57	A3	3	680
25	25	195/4	195/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	681
25	25	781/16	781/16	0.0625	13/64	13/64	2/4	2	1	1/64		1/64	1		3	57	A3	3	682
25	25	391/8	391/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	683
25	25	391/8	391/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	60	C4	4	666
25	25	783/16	783/16	0.0625	15/64	15/64	2/4	2	1	1/64		1/64	1		3	57	A3	3	684
25	25	49	49	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	685
25	25	49	49	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	685
25	25	49	49	0.875	1/4	1/4	2/4	1	1	7/32		1/8	7/4		-7	59	Cb4	4	667
25	25	785/16	785/16	0.0625	17/64	17/64	2/4	2	1	1/64		1/64	1		3	57	A3	3	686
25	25	393/8	393/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	687
25	25	393/8	393/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	687
25	25	787/16	787/16	0.0625	19/64	19/64	2/4	2	1	1/64		1/64	1		3	57	A3	3	688
25	25	197/4	197/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	689
25	25	197/4	197/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	689
25	25	789/16	789/16	0.0625	21/64	21/64	2/4	2	1	1/64		1/64	1		3	57	A3	3	690
25	25	395/8	395/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	691
25	25	395/8	395/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	691
25	25	791/16	791/16	0.0625	23/64	23/64	2/4	2	1	1/64		1/64	1		3	57	A3	3	692
25	25	99/2	99/2	0.0625	3/8	3/8	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	693
25	25	99/2	99/2	0.0625	3/8	3/8	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	693
25	25	793/16	793/16	0.0625	25/64	25/64	2/4	2	1	1/64		1/64	1		3	57	A3	3	694
25	25	397/8	397/8	0.0625	13/32	13/32	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	695
25	25	397/8	397/8	0.0625	13/32	13/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	695
25	25	795/16	795/16	0.0625	27/64	27/64	2/4	2	1	1/64		1/64	1		3	57	A3	3	696
25	25	199/4	199/4	0.0625	7/16	7/16	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	697
25	25	199/4	199/4	0.0625	7/16	7/16	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	697
25	25	797/16	797/16	0.0625	29/64	29/64	2/4	2	1	1/64		1/64	1		3	57	A3	3	698
25	25	399/8	399/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	699
25	25	399/8	399/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	699
25	25	399/8	399/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-5	61	Db4	4	668
25	25	799/16	799/16	0.0625	31/64	31/64	2/4	2	1	1/64		1/64	1		3	57	A3	3	700
26	26	50	50	0.0625	0	0	2/4	2	1	1/64		1/64	1		2	50	D3	3	703
26	26	50	50	1.5	0	0	2/4	1	1	3/8		1/4	3/2		3	57	A3	3	701
26	26	801/16	801/16	0.0625	1/64	1/64	2/4	2	1	1/64		1/64	1		-1	53	F3	3	704
26	26	401/8	401/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		2	50	D3	3	705
26	26	803/16	803/16	0.0625	3/64	3/64	2/4	2	1	1/64		1/64	1		-1	53	F3	3	706
26	26	201/4	201/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		2	50	D3	3	707
26	26	805/16	805/16	0.0625	5/64	5/64	2/4	2	1	1/64		1/64	1		-1	53	F3	3	708
26	26	403/8	403/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		2	50	D3	3	709
26	26	807/16	807/16	0.0625	7/64	7/64	2/4	2	1	1/64		1/64	1		-1	53	F3	3	710
26	26	101/2	101/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		2	50	D3	3	711
26	26	809/16	809/16	0.0625	9/64	9/64	2/4	2	1	1/64		1/64	1		-1	53	F3	3	712
26	26	405/8	405/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		2	50	D3	3	713
26	26	811/16	811/16	0.0625	11/64	11/64	2/4	2	1	1/64		1/64	1		-1	53	F3	3	714
26	26	203/4	203/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		2	50	D3	3	715
26	26	813/16	813/16	0.0625	13/64	13/64	2/4	2	1	1/64		1/64	1		-1	53	F3	3	716
26	26	407/8	407/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		2	50	D3	3	717
26	26	815/16	815/16	0.0625	15/64	15/64	2/4	2	1	1/64		1/64	1		-1	53	F3	3	718
26	26	51	51	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		2	50	D3	3	719
26	26	817/16	817/16	0.0625	17/64	17/64	2/4	2	1	1/64		1/64	1		-1	53	F3	3	720
26	26	409/8	409/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		2	50	D3	3	721
26	26	819/16	819/16	0.0625	19/64	19/64	2/4	2	1	1/64		1/64	1		-1	53	F3	3	722
26	26	205/4	205/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		2	50	D3	3	723
26	26	821/16	821/16	0.0625	21/64	21/64	2/4	2	1	1/64		1/64	1		-1	53	F3	3	724
26	26	411/8	411/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		2	50	D3	3	725
26	26	823/16	823/16	0.0625	23/64	23/64	2/4	2	1	1/64		1/64	1		-1	53	F3	3	726
26	26	103/2	103/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	702
27	27	52	52	0.0625	0	0	2/4	2	1	1/64		1/64	1		-7	47	Cb3	3	731
27	27	52	52	0.875	0	0	2/4	1	1	7/32		1/8	7/4		-4	56	Ab3	3	727
27	27	833/16	833/16	0.0625	1/64	1/64	2/4	2	1	1/64		1/64	1		2	50	D3	3	732
27	27	417/8	417/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-7	47	Cb3	3	733
27	27	835/16	835/16	0.0625	3/64	3/64	2/4	2	1	1/64		1/64	1		2	50	D3	3	734
27	27	209/4	209/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-7	47	Cb3	3	735
27	27	837/16	837/16	0.0625	5/64	5/64	2/4	2	1	1/64		1/64	1		2	50	D3	3	736
27	27	419/8	419/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-7	47	Cb3	3	737
27	27	839/16	839/16	0.0625	7/64	7/64	2/4	2	1	1/64		1/64	1		2	50	D3	3	738
27	27	105/2	105/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-7	47	Cb3	3	739
27	27	841/16	841/16	0.0625	9/64	9/64	2/4	2	1	1/64		1/64	1		2	50	D3	3	740
27	27	421/8	421/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-7	47	Cb3	3	741
27	27	843/16	843/16	0.0625	11/64	11/64	2/4	2	1	1/64		1/64	1		2	50	D3	3	742
27	27	211/4	211/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-7	47	Cb3	3	743
27	27	845/16	845/16	0.0625	13/64	13/64	2/4	2	1	1/64		1/64	1		2	50	D3	3	744
27	27	423/8	423/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-7	47	Cb3	3	745
27	27	423/8	423/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-6	54	Gb3	3	728
27	27	847/16	847/16	0.0625	15/64	15/64	2/4	2	1	1/64		1/64	1		2	50	D3	3	746
27	27	53	53	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-4	44	Ab2	2	747
27	27	53	53	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-7	47	Cb3	3	747
27	27	53	53	0.875	1/4	1/4	2/4	1	1	7/32		1/8	7/4		-1	53	F3	3	729
27	27	849/16	849/16	0.0625	17/64	17/64	2/4	2	1	1/64		1/64	1		2	50	D3	3	748
27	27	425/8	425/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-4	44	Ab2	2	749
27	27	425/8	425/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-7	47	Cb3	3	749
27	27	851/16	851/16	0.0625	19/64	19/64	2/4	2	1	1/64		1/64	1		2	50	D3	3	750
27	27	213/4	213/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-4	44	Ab2	2	751
27	27	213/4	213/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-7	47	Cb3	3	751
27	27	853/16	853/16	0.0625	21/64	21/64	2/4	2	1	1/64		1/64	1		2	50	D3	3	752
27	27	427/8	427/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-4	44	Ab2	2	753
27	27	427/8	427/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-7	47	Cb3	3	753
27	27	855/16	855/16	0.0625	23/64	23/64	2/4	2	1	1/64		1/64	1		2	50	D3	3	754
27	27	107/2	107/2	0.0625	3/8	3/8	2/4	2	1	1/64		1/64	1		-4	44	Ab2	2	755
27	27	107/2	107/2	0.0625	3/8	3/8	2/4	2	1	1/64		1/64	1		-7	47	Cb3	3	755
27	27	857/16	857/16	0.0625	25/64	25/64	2/4	2	1	1/64		1/64	1		2	50	D3	3	756
27	27	429/8	429/8	0.0625	13/32	13/32	2/4	2	1	1/64		1/64	1		-4	44	Ab2	2	757
27	27	429/8	429/8	0.0625	13/32	13/32	2/4	2	1	1/64		1/64	1		-7	47	Cb3	3	757
27	27	859/16	859/16	0.0625	27/64	27/64	2/4	2	1	1/64		1/64	1		2	50	D3	3	758
27	27	215/4	215/4	0.0625	7/16	7/16	2/4	2	1	1/64		1/64	1		-4	44	Ab2	2	759
27	27	215/4	215/4	0.0625	7/16	7/16	2/4	2	1	1/64		1/64	1		-7	47	Cb3	3	759
27	27	861/16	861/16	0.0625	29/64	29/64	2/4	2	1	1/64		1/64	1		2	50	D3	3	760
27	27	431/8	431/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		-4	44	Ab2	2	761
27	27	431/8	431/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		-7	47	Cb3	3	761
27	27	431/8	431/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-6	54	Gb3	3	730
27	27	863/16	863/16	0.0625	31/64	31/64	2/4	2	1	1/64		1/64	1		2	50	D3	3	762
28	28	54	54	0.0625	0	0	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	765
28	28	54	54	1.5	0	0	2/4	1	1	3/8		1/4	3/2		2	50	D3	3	763
28	28	865/16	865/16	0.0625	1/64	1/64	2/4	2	1	1/64		1/64	1		-2	46	Bb2	2	766
28	28	433/8	433/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	767
28	28	867/16	867/16	0.0625	3/64	3/64	2/4	2	1	1/64		1/64	1		-2	46	Bb2	2	768
28	28	217/4	217/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	769
28	28	869/16	869/16	0.0625	5/64	5/64	2/4	2	1	1/64		1/64	1		-2	46	Bb2	2	770
28	28	435/8	435/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	771
28	28	871/16	871/16	0.0625	7/64	7/64	2/4	2	1	1/64		1/64	1		-2	46	Bb2	2	772
28	28	109/2	109/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	773
28	28	873/16	873/16	0.0625	9/64	9/64	2/4	2	1	1/64		1/64	1		-2	46	Bb2	2	774
28	28	437/8	437/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	775
28	28	875/16	875/16	0.0625	11/64	11/64	2/4	2	1	1/64		1/64	1		-2	46	Bb2	2	776
28	28	219/4	219/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	777
28	28	877/16	877/16	0.0625	13/64	13/64	2/4	2	1	1/64		1/64	1		-2	46	Bb2	2	778
28	28	439/8	439/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	779
28	28	879/16	879/16	0.0625	15/64	15/64	2/4	2	1	1/64		1/64	1		-2	46	Bb2	2	780
28	28	55	55	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	781
28	28	881/16	881/16	0.0625	17/64	17/64	2/4	2	1	1/64		1/64	1		-2	46	Bb2	2	782
28	28	441/8	441/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	783
28	28	883/16	883/16	0.0625	19/64	19/64	2/4	2	1	1/64		1/64	1		-2	46	Bb2	2	784
28	28	221/4	221/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	785
28	28	885/16	885/16	0.0625	21/64	21/64	2/4	2	1	1/64		1/64	1		-2	46	Bb2	2	786
28	28	443/8	443/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	787
28	28	887/16	887/16	0.0625	23/64	23/64	2/4	2	1	1/64		1/64	1		-2	46	Bb2	2	788
28	28	111/2	111/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	51	Eb3	3	764
29	29	56	56	0.0625	0	0	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	793
29	29	56	56	0.875	0	0	2/4	1	1	7/32		1/8	7/4		-5	49	Db3	3	789
29	29	897/16	897/16	0.0625	1/64	1/64	2/4	2	1	1/64		1/64	1		3	45	A2	2	794
29	29	449/8	449/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	795
29	29	899/16	899/16	0.0625	3/64	3/64	2/4	2	1	1/64		1/64	1		3	45	A2	2	796
29	29	225/4	225/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	797
29	29	901/16	901/16	0.0625	5/64	5/64	2/4	2	1	1/64		1/64	1		3	45	A2	2	798
29	29	451/8	451/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	799
29	29	903/16	903/16	0.0625	7/64	7/64	2/4	2	1	1/64		1/64	1		3	45	A2	2	800
29	29	113/2	113/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	801
29	29	905/16	905/16	0.0625	9/64	9/64	2/4	2	1	1/64		1/64	1		3	45	A2	2	802
29	29	453/8	453/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	803
29	29	907/16	907/16	0.0625	11/64	11/64	2/4	2	1	1/64		1/64	1		3	45	A2	2	804
29	29	227/4	227/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	805
29	29	909/16	909/16	0.0625	13/64	13/64	2/4	2	1	1/64		1/64	1		3	45	A2	2	806
29	29	455/8	455/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	807
29	29	455/8	455/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	48	C3	3	790
29	29	911/16	911/16	0.0625	15/64	15/64	2/4	2	1	1/64		1/64	1		3	45	A2	2	808
29	29	57	57	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	809
29	29	57	57	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	809
29	29	57	57	0.875	1/4	1/4	2/4	1	1	7/32		1/8	7/4		-7	47	Cb3	3	791
29	29	913/16	913/16	0.0625	17/64	17/64	2/4	2	1	1/64		1/64	1		3	45	A2	2	810
29	29	457/8	457/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	811
29	29	457/8	457/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	811
29	29	915/16	915/16	0.0625	19/64	19/64	2/4	2	1	1/64		1/64	1		3	45	A2	2	812
29	29	229/4	229/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	813
29	29	229/4	229/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	813
29	29	917/16	917/16	0.0625	21/64	21/64	2/4	2	1	1/64		1/64	1		3	45	A2	2	814
29	29	459/8	459/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	815
29	29	459/8	459/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	815
29	29	919/16	919/16	0.0625	23/64	23/64	2/4	2	1	1/64		1/64	1		3	45	A2	2	816
29	29	115/2	115/2	0.0625	3/8	3/8	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	817
29	29	115/2	115/2	0.0625	3/8	3/8	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	817
29	29	921/16	921/16	0.0625	25/64	25/64	2/4	2	1	1/64		1/64	1		3	45	A2	2	818
29	29	461/8	461/8	0.0625	13/32	13/32	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	819
29	29	461/8	461/8	0.0625	13/32	13/32	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	819
29	29	923/16	923/16	0.0625	27/64	27/64	2/4	2	1	1/64		1/64	1		3	45	A2	2	820
29	29	231/4	231/4	0.0625	7/16	7/16	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	821
29	29	231/4	231/4	0.0625	7/16	7/16	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	821
29	29	925/16	925/16	0.0625	29/64	29/64	2/4	2	1	1/64		1/64	1		3	45	A2	2	822
29	29	463/8	463/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	823
29	29	463/8	463/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		-6	42	Gb2	2	823
29	29	463/8	463/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-5	49	Db3	3	792
29	29	927/16	927/16	0.0625	31/64	31/64	2/4	2	1	1/64		1/64	1		3	45	A2	2	824
30	30	58	58	0.0625	0	0	2/4	2	1	1/64		1/64	1		2	38	D2	2	827
30	30	58	58	1.5	0	0	2/4	1	1	3/8		1/4	3/2		3	45	A2	2	825
30	30	929/16	929/16	0.0625	1/64	1/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	828
30	30	465/8	465/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		2	38	D2	2	829
30	30	931/16	931/16	0.0625	3/64	3/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	830
30	30	233/4	233/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		2	38	D2	2	831
30	30	933/16	933/16	0.0625	5/64	5/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	832
30	30	467/8	467/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		2	38	D2	2	833
