mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
40	40	5/32	5/32	2/4	2	1	1/64		1/64	1		-6	30	1201
40	40	5/32	5/32	2/4	2	1	1/64		1/64	1		-2	34	1201
40	40	11/64	11/64	2/4	2	1	1/64		1/64	1		-3	39	1202
40	40	3/16	3/16	2/4	2	1	1/64		1/64	1		-6	30	1203
40	40	3/16	3/16	2/4	2	1	1/64		1/64	1		-2	34	1203
40	40	13/64	13/64	2/4	2	1	1/64		1/64	1		-3	39	1204
40	40	7/32	7/32	2/4	2	1	1/64		1/64	1		-6	30	1205
40	40	7/32	7/32	2/4	2	1	1/64		1/64	1		-2	34	1205
40	40	15/64	15/64	2/4	2	1	1/64		1/64	1		-3	39	1206
40	40	1/4	1/4	2/4	2	1	1/64		1/64	1		-6	30	1207
40	40	1/4	1/4	2/4	2	1	1/64		1/64	1		-2	34	1207
40	40	1/4	1/4	2/4	1	1	1/8		1/8	1		-5	49	1189
40	40	1/4	1/4	2/4	1	1	1/8		1/8	1		-5	61	1189
40	40	17/64	17/64	2/4	2	1	1/64		1/64	1		-3	39	1208
40	40	9/32	9/32	2/4	2	1	1/64		1/64	1		-6	30	1209
40	40	9/32	9/32	2/4	2	1	1/64		1/64	1		-2	34	1209
40	40	19/64	19/64	2/4	2	1	1/64		1/64	1		-3	39	1210
40	40	5/16	5/16	2/4	2	1	1/64		1/64	1		-6	30	1211
40	40	5/16	5/16	2/4	2	1	1/64		1/64	1		-2	34	1211
40	40	21/64	21/64	2/4	2	1	1/64		1/64	1		-3	39	1212
40	40	11/32	11/32	2/4	2	1	1/64		1/64	1		-6	30	1213
40	40	11/32	11/32	2/4	2	1	1/64		1/64	1		-2	34	1213
40	40	23/64	23/64	2/4	2	1	1/64		1/64	1		-3	39	1214
40	40	3/8	3/8	2/4	2	1	1/64		1/64	1		-6	30	1215
40	40	3/8	3/8	2/4	2	1	1/64		1/64	1		-2	34	1215
40	40	3/8	3/8	2/4	1	1	1/8		1/8	1		0	48	1190
40	40	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	1190
40	40	25/64	25/64	2/4	2	1	1/64		1/64	1		-3	39	1216
40	40	13/32	13/32	2/4	2	1	1/64		1/64	1		-6	30	1217
40	40	13/32	13/32	2/4	2	1	1/64		1/64	1		-2	34	1217
40	40	27/64	27/64	2/4	2	1	1/64		1/64	1		-3	39	1218
40	40	7/16	7/16	2/4	2	1	1/64		1/64	1		-6	30	1219
40	40	7/16	7/16	2/4	2	1	1/64		1/64	1		-2	34	1219
40	40	29/64	29/64	2/4	2	1	1/64		1/64	1		-3	39	1220
40	40	15/32	15/32	2/4	2	1	1/64		1/64	1		-6	30	1221
40	40	15/32	15/32	2/4	2	1	1/64		1/64	1		-2	34	1221
40	40	31/64	31/64	2/4	2	1	1/64		1/64	1		-3	39	1222
41	41	0	0	2/4	2	1	1/64		1/64	1		-4	32	1225
41	41	0	0	2/4	2	1	1/64		1/64	1		-3	39	1225
41	41	0	0	2/4	1	1	15/32		1/4	15/8		-7	47	1223
41	41	0	0	2/4	1	1	15/32		1/4	15/8		-7	59	1223
41	41	1/64	1/64	2/4	2	1	1/64		1/64	1		-6	42	1226
41	41	1/32	1/32	2/4	2	1	1/64		1/64	1		-4	32	1227
41	41	1/32	1/32	2/4	2	1	1/64		1/64	1		-3	39	1227
41	41	3/64	3/64	2/4	2	1	1/64		1/64	1		-6	42	1228
41	41	1/16	1/16	2/4	2	1	1/64		1/64	1		-4	32	1229
41	41	1/16	1/16	2/4	2	1	1/64		1/64	1		-3	39	1229
41	41	5/64	5/64	2/4	2	1	1/64		1/64	1		-6	42	1230
41	41	3/32	3/32	2/4	2	1	1/64		1/64	1		-4	32	1231
41	41	3/32	3/32	2/4	2	1	1/64		1/64	1		-3	39	1231
41	41	7/64	7/64	2/4	2	1	1/64		1/64	1		-6	42	1232
41	41	1/8	1/8	2/4	2	1	1/64		1/64	1		-4	32	1233
41	41	1/8	1/8	2/4	2	1	1/64		1/64	1		-3	39	1233
41	41	9/64	9/64	2/4	2	1	1/64		1/64	1		-6	42	1234
41	41	5/32	5/32	2/4	2	1	1/64		1/64	1		-4	32	1235
41	41	5/32	5/32	2/4	2	1	1/64		1/64	1		-3	39	1235
41	41	11/64	11/64	2/4	2	1	1/64		1/64	1		-6	42	1236
41	41	3/16	3/16	2/4	2	1	1/64		1/64	1		-4	32	1237
41	41	3/16	3/16	2/4	2	1	1/64		1/64	1		-3	39	1237
41	41	13/64	13/64	2/4	2	1	1/64		1/64	1		-6	42	1238
41	41	7/32	7/32	2/4	2	1	1/64		1/64	1		-4	32	1239
41	41	7/32	7/32	2/4	2	1	1/64		1/64	1		-3	39	1239
41	41	15/64	15/64	2/4	2	1	1/64		1/64	1		-6	42	1240
41	41	1/4	1/4	2/4	2	1	1/64		1/64	1		3	33	1241
41	41	1/4	1/4	2/4	2	1	1/64		1/64	1		-3	39	1241
41	41	17/64	17/64	2/4	2	1	1/64		1/64	1		-6	42	1242
41	41	9/32	9/32	2/4	2	1	1/64		1/64	1		3	33	1243
41	41	9/32	9/32	2/4	2	1	1/64		1/64	1		-3	39	1243
41	41	19/64	19/64	2/4	2	1	1/64		1/64	1		-6	42	1244
41	41	5/16	5/16	2/4	2	1	1/64		1/64	1		3	33	1245
41	41	5/16	5/16	2/4	2	1	1/64		1/64	1		-3	39	1245
41	41	21/64	21/64	2/4	2	1	1/64		1/64	1		-6	42	1246
41	41	11/32	11/32	2/4	2	1	1/64		1/64	1		3	33	1247
41	41	11/32	11/32	2/4	2	1	1/64		1/64	1		-3	39	1247
41	41	23/64	23/64	2/4	2	1	1/64		1/64	1		-6	42	1248
41	41	3/8	3/8	2/4	2	1	1/64		1/64	1		3	33	1249
41	41	3/8	3/8	2/4	2	1	1/64		1/64	1		-3	39	1249
41	41	25/64	25/64	2/4	2	1	1/64		1/64	1		-6	42	1250
41	41	13/32	13/32	2/4	2	1	1/64		1/64	1		3	33	1251
41	41	13/32	13/32	2/4	2	1	1/64		1/64	1		-3	39	1251
41	41	27/64	27/64	2/4	2	1	1/64		1/64	1		-6	42	1252
41	41	7/16	7/16	2/4	2	1	1/64		1/64	1		3	33	1253
41	41	7/16	7/16	2/4	2	1	1/64		1/64	1		-3	39	1253
41	41	29/64	29/64	2/4	2	1	1/64		1/64	1		-6	42	1254
41	41	15/32	15/32	2/4	2	1	1/64		1/64	1		3	33	1255
41	41	15/32	15/32	2/4	2	1	1/64		1/64	1		-3	39	1255
41	41	15/32	15/32	2/4	1	1	1/32		1/32	1		-7	47	1224
41	41	15/32	15/32	2/4	1	1	1/32		1/32	1		-7	59	1224
41	41	31/64	31/64	2/4	2	1	1/64		1/64	1		-6	42	1256
42	42	0	0	2/4	2	2	1/8		1/8	1		-2	34	1290
42	42	0	0	2/4	2	1	1/64		1/64	1		2	38	1258
42	42	0	0	2/4	1	1	1/4		1/4	1		-2	46	1257
42	42	0	0	2/4	1	1	1/4		1/4	1		-2	58	1257
42	42	1/64	1/64	2/4	2	1	1/64		1/64	1		-1	41	1259
42	42	1/32	1/32	2/4	2	1	1/64		1/64	1		2	38	1260
42	42	3/64	3/64	2/4	2	1	1/64		1/64	1		-1	41	1261
42	42	1/16	1/16	2/4	2	1	1/64		1/64	1		2	38	1262
42	42	5/64	5/64	2/4	2	1	1/64		1/64	1		-1	41	1263
42	42	3/32	3/32	2/4	2	1	1/64		1/64	1		2	38	1264
42	42	7/64	7/64	2/4	2	1	1/64		1/64	1		-1	41	1265
42	42	1/8	1/8	2/4	2	2	1/8		1/8	1		-7	35	1291
42	42	1/8	1/8	2/4	2	1	1/64		1/64	1		2	38	1266
42	42	9/64	9/64	2/4	2	1	1/64		1/64	1		-1	41	1267
42	42	5/32	5/32	2/4	2	1	1/64		1/64	1		2	38	1268
42	42	11/64	11/64	2/4	2	1	1/64		1/64	1		-1	41	1269
42	42	3/16	3/16	2/4	2	1	1/64		1/64	1		2	38	1270
42	42	13/64	13/64	2/4	2	1	1/64		1/64	1		-1	41	1271
42	42	7/32	7/32	2/4	2	1	1/64		1/64	1		2	38	1272
42	42	15/64	15/64	2/4	2	1	1/64		1/64	1		-1	41	1273
42	42	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	34	1292
42	42	1/4	1/4	2/4	2	1	1/64		1/64	1		2	38	1274
42	42	17/64	17/64	2/4	2	1	1/64		1/64	1		-1	41	1275
42	42	9/32	9/32	2/4	2	1	1/64		1/64	1		2	38	1276
42	42	19/64	19/64	2/4	2	1	1/64		1/64	1		-1	41	1277
42	42	5/16	5/16	2/4	2	1	1/64		1/64	1		2	38	1278
42	42	21/64	21/64	2/4	2	1	1/64		1/64	1		-1	41	1279
42	42	11/32	11/32	2/4	2	1	1/64		1/64	1		2	38	1280
42	42	23/64	23/64	2/4	2	1	1/64		1/64	1		-1	41	1281
42	42	3/8	3/8	2/4	2	2	1/8		1/8	1		-4	32	1293
42	42	3/8	3/8	2/4	2	1	1/64		1/64	1		2	38	1282
42	42	25/64	25/64	2/4	2	1	1/64		1/64	1		-1	41	1283
42	42	13/32	13/32	2/4	2	1	1/64		1/64	1		2	38	1284
42	42	27/64	27/64	2/4	2	1	1/64		1/64	1		-1	41	1285
42	42	7/16	7/16	2/4	2	1	1/64		1/64	1		2	38	1286
42	42	29/64	29/64	2/4	2	1	1/64		1/64	1		-1	41	1287
42	42	15/32	15/32	2/4	2	1	1/64		1/64	1		2	38	1288
42	42	31/64	31/64	2/4	2	1	1/64		1/64	1		-1	41	1289
43	43	0	0	2/4	2	2	1/16		1/16	1		1	31	1313
43	43	0	0	2/4	2	2	1/16		1/16	1		-5	37	1313
43	43	0	0	2/4	2	2	1/16		1/16	1		-8	40	1313
43	43	1/8	1/8	2/4	2	1	1/64		1/64	1		-8	52	1297
43	43	1/8	1/8	2/4	2	1	1/64		1/64	1		-2	58	1297
43	43	1/8	1/8	2/4	1	1	1/4		1/4	1		-2	70	1294
43	43	1/8	1/8	2/4	1	1	1/4		1/4	1		-2	82	1294
43	43	9/64	9/64	2/4	2	1	1/64		1/64	1		-5	61	1298
43	43	5/32	5/32	2/4	2	1	1/64		1/64	1		-8	52	1299
43	43	5/32	5/32	2/4	2	1	1/64		1/64	1		-2	58	1299
43	43	11/64	11/64	2/4	2	1	1/64		1/64	1		-5	61	1300
43	43	3/16	3/16	2/4	2	1	1/64		1/64	1		-8	52	1301
43	43	3/16	3/16	2/4	2	1	1/64		1/64	1		-2	58	1301
43	43	13/64	13/64	2/4	2	1	1/64		1/64	1		-5	61	1302
43	43	7/32	7/32	2/4	2	1	1/64		1/64	1		-8	52	1303
43	43	7/32	7/32	2/4	2	1	1/64		1/64	1		-2	58	1303
43	43	15/64	15/64	2/4	2	1	1/64		1/64	1		-5	61	1304
43	43	1/4	1/4	2/4	2	1	1/64		1/64	1		-8	52	1305
43	43	1/4	1/4	2/4	2	1	1/64		1/64	1		-2	58	1305
43	43	17/64	17/64	2/4	2	1	1/64		1/64	1		-5	61	1306
43	43	9/32	9/32	2/4	2	1	1/64		1/64	1		-8	52	1307
43	43	9/32	9/32	2/4	2	1	1/64		1/64	1		-2	58	1307
43	43	19/64	19/64	2/4	2	1	1/64		1/64	1		-5	61	1308
43	43	5/16	5/16	2/4	2	1	1/64		1/64	1		-8	52	1309
43	43	5/16	5/16	2/4	2	1	1/64		1/64	1		-2	58	1309
43	43	21/64	21/64	2/4	2	1	1/64		1/64	1		-5	61	1310
43	43	11/32	11/32	2/4	2	1	1/64		1/64	1		-8	52	1311
43	43	11/32	11/32	2/4	2	1	1/64		1/64	1		-2	58	1311
43	43	23/64	23/64	2/4	2	1	1/64		1/64	1		-5	61	1312
43	43	3/8	3/8	2/4	1	1	1/16		1/16	1		-7	71	1295
43	43	3/8	3/8	2/4	1	1	1/16		1/16	1		-7	83	1295
43	43	7/16	7/16	2/4	1	1	1/16		1/16	1		-5	73	1296
43	43	7/16	7/16	2/4	1	1	1/16		1/16	1		-5	85	1296
44	44	0	0	2/4	2	2	1/16		1/16	1		-4	32	1337
44	44	0	0	2/4	2	2	1/16		1/16	1		-3	39	1337
44	44	0	0	2/4	2	2	1/16		1/16	1		-7	47	1337
44	44	0	0	2/4	1	1	1/4		1/4	1	1	-3	75	1314
44	44	0	0	2/4	1	1	1/4		1/4	1	1	-3	87	1314
44	44	1/8	1/8	2/4	2	1	1/64		1/64	1		-3	51	1321
44	44	1/8	1/8	2/4	2	1	1/64		1/64	1		-4	56	1321
44	44	9/64	9/64	2/4	2	1	1/64		1/64	1		-7	59	1322
44	44	5/32	5/32	2/4	2	1	1/64		1/64	1		-3	51	1323
44	44	5/32	5/32	2/4	2	1	1/64		1/64	1		-4	56	1323
44	44	11/64	11/64	2/4	2	1	1/64		1/64	1		-7	59	1324
44	44	3/16	3/16	2/4	2	1	1/64		1/64	1		-3	51	1325
44	44	3/16	3/16	2/4	2	1	1/64		1/64	1		-4	56	1325
44	44	13/64	13/64	2/4	2	1	1/64		1/64	1		-7	59	1326
44	44	7/32	7/32	2/4	2	1	1/64		1/64	1		-3	51	1327
44	44	7/32	7/32	2/4	2	1	1/64		1/64	1		-4	56	1327
44	44	15/64	15/64	2/4	2	1	1/64		1/64	1		-7	59	1328
44	44	1/4	1/4	2/4	2	1	1/64		1/64	1		-3	51	1329
44	44	1/4	1/4	2/4	2	1	1/64		1/64	1		-4	56	1329
44	44	1/4	1/4	2/4	1	1	1/24		1/16	2/3	-1	-3	75	1315
44	44	1/4	1/4	2/4	1	1	1/24		1/16	2/3	-1	-3	87	1315
44	44	17/64	17/64	2/4	2	1	1/64		1/64	1		-7	59	1330
44	44	9/32	9/32	2/4	2	1	1/64		1/64	1		-3	51	1331
44	44	9/32	9/32	2/4	2	1	1/64		1/64	1		-4	56	1331
44	44	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-5	73	1316
44	44	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-5	85	1316
44	44	19/64	19/64	2/4	2	1	1/64		1/64	1		-7	59	1332
44	44	5/16	5/16	2/4	2	1	1/64		1/64	1		-3	51	1333
44	44	5/16	5/16	2/4	2	1	1/64		1/64	1		-4	56	1333
44	44	21/64	21/64	2/4	2	1	1/64		1/64	1		-7	59	1334
44	44	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-7	71	1317
44	44	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-7	83	1317
44	44	11/32	11/32	2/4	2	1	1/64		1/64	1		-3	51	1335
44	44	11/32	11/32	2/4	2	1	1/64		1/64	1		-4	56	1335
44	44	23/64	23/64	2/4	2	1	1/64		1/64	1		-7	59	1336
44	44	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-7	71	1318
44	44	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-7	83	1318
44	44	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	70	1319
44	44	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	82	1319
44	44	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-4	68	1320
44	44	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-4	80	1320
45	45	0	0	2/4	2	2	1/16		1/16	1		-4	32	1360
45	45	0	0	2/4	2	2	1/16		1/16	1		-8	40	1360
45	45	0	0	2/4	2	2	1/16		1/16	1		-7	47	1360
45	45	0	0	2/4	1	1	3/16		1/8	3/2		-4	68	1338
45	45	0	0	2/4	1	1	3/16		1/8	3/2		-4	80	1338
45	45	1/8	1/8	2/4	2	1	1/64		1/64	1		-8	52	1344
45	45	1/8	1/8	2/4	2	1	1/64		1/64	1		-4	56	1344
45	45	9/64	9/64	2/4	2	1	1/64		1/64	1		-7	59	1345
45	45	5/32	5/32	2/4	2	1	1/64		1/64	1		-8	52	1346
45	45	5/32	5/32	2/4	2	1	1/64		1/64	1		-4	56	1346
45	45	11/64	11/64	2/4	2	1	1/64		1/64	1		-7	59	1347
45	45	3/16	3/16	2/4	2	1	1/64		1/64	1		-8	52	1348
45	45	3/16	3/16	2/4	2	1	1/64		1/64	1		-4	56	1348
45	45	3/16	3/16	2/4	1	1	1/16		1/16	1		-6	66	1339
45	45	3/16	3/16	2/4	1	1	1/16		1/16	1		-6	78	1339
45	45	13/64	13/64	2/4	2	1	1/64		1/64	1		-7	59	1349
45	45	7/32	7/32	2/4	2	1	1/64		1/64	1		-8	52	1350
45	45	7/32	7/32	2/4	2	1	1/64		1/64	1		-4	56	1350
45	45	15/64	15/64	2/4	2	1	1/64		1/64	1		-7	59	1351
45	45	1/4	1/4	2/4	2	1	1/64		1/64	1		-8	52	1352
45	45	1/4	1/4	2/4	2	1	1/64		1/64	1		-4	56	1352
45	45	1/4	1/4	2/4	1	1	1/16		1/16	1		-8	64	1340
45	45	1/4	1/4	2/4	1	1	1/16		1/16	1		-8	76	1340
45	45	17/64	17/64	2/4	2	1	1/64		1/64	1		-7	59	1353
45	45	9/32	9/32	2/4	2	1	1/64		1/64	1		-8	52	1354
45	45	9/32	9/32	2/4	2	1	1/64		1/64	1		-4	56	1354
45	45	19/64	19/64	2/4	2	1	1/64		1/64	1		-7	59	1355
45	45	5/16	5/16	2/4	2	1	1/64		1/64	1		-8	52	1356
45	45	5/16	5/16	2/4	2	1	1/64		1/64	1		-4	56	1356
45	45	5/16	5/16	2/4	1	1	1/16		1/16	1		-8	64	1341
45	45	5/16	5/16	2/4	1	1	1/16		1/16	1		-8	76	1341
45	45	21/64	21/64	2/4	2	1	1/64		1/64	1		-7	59	1357
45	45	11/32	11/32	2/4	2	1	1/64		1/64	1		-8	52	1358
45	45	11/32	11/32	2/4	2	1	1/64		1/64	1		-4	56	1358
45	45	23/64	23/64	2/4	2	1	1/64		1/64	1		-7	59	1359
45	45	3/8	3/8	2/4	1	1	1/16		1/16	1		-6	66	1342
45	45	3/8	3/8	2/4	1	1	1/16		1/16	1		-6	78	1342
45	45	7/16	7/16	2/4	1	1	1/16		1/16	1		-4	68	1343
45	45	7/16	7/16	2/4	1	1	1/16		1/16	1		-4	80	1343
46	46	0	0	2/4	1	1	1/8		1/8	1		3	69	1361
46	46	0	0	2/4	1	1	1/8		1/8	1		3	81	1361
46	46	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	-2	70	1362
46	46	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	-2	82	1362
46	46	1/4	1/4	2/4	2	1	0	acciaccatura	1/8	1		-2	34	1363
46	46	1/4	1/4	2/4	2	1	0	acciaccatura	1/8	1		-2	46	1364
46	46	1/4	1/4	2/4	2	1	1/64		1/64	1		-6	54	1365
46	46	1/4	1/4	2/4	2	1	1/64		1/64	1		-2	58	1365
46	46	17/64	17/64	2/4	2	1	1/64		1/64	1		-3	63	1366
46	46	9/32	9/32	2/4	2	1	1/64		1/64	1		-6	54	1367
46	46	9/32	9/32	2/4	2	1	1/64		1/64	1		-2	58	1367
46	46	19/64	19/64	2/4	2	1	1/64		1/64	1		-3	63	1368
46	46	5/16	5/16	2/4	2	1	1/64		1/64	1		-6	54	1369
46	46	5/16	5/16	2/4	2	1	1/64		1/64	1		-2	58	1369
46	46	21/64	21/64	2/4	2	1	1/64		1/64	1		-3	63	1370
46	46	11/32	11/32	2/4	2	1	1/64		1/64	1		-6	54	1371
46	46	11/32	11/32	2/4	2	1	1/64		1/64	1		-2	58	1371
46	46	23/64	23/64	2/4	2	1	1/64		1/64	1		-3	63	1372
46	46	3/8	3/8	2/4	2	1	1/64		1/64	1		-6	54	1373
46	46	3/8	3/8	2/4	2	1	1/64		1/64	1		-2	58	1373
46	46	25/64	25/64	2/4	2	1	1/64		1/64	1		-3	63	1374
46	46	13/32	13/32	2/4	2	1	1/64		1/64	1		-6	54	1375
46	46	13/32	13/32	2/4	2	1	1/64		1/64	1		-2	58	1375
46	46	27/64	27/64	2/4	2	1	1/64		1/64	1		-3	63	1376
46	46	7/16	7/16	2/4	2	1	1/64		1/64	1		-6	54	1377
46	46	7/16	7/16	2/4	2	1	1/64		1/64	1		-2	58	1377
46	46	29/64	29/64	2/4	2	1	1/64		1/64	1		-3	63	1378
46	46	15/32	15/32	2/4	2	1	1/64		1/64	1		-6	54	1379
46	46	15/32	15/32	2/4	2	1	1/64		1/64	1		-2	58	1379
46	46	31/64	31/64	2/4	2	1	1/64		1/64	1		-3	63	1380
47	47	0	0	2/4	2	1	1/64		1/64	1		-1	53	1384
47	47	0	0	2/4	2	1	1/64		1/64	1		-2	58	1384
47	47	0	0	2/4	1	1	1/8		1/8	1	-1	-2	70	1381
47	47	0	0	2/4	1	1	1/8		1/8	1	-1	-2	82	1381
47	47	1/64	1/64	2/4	2	1	1/64		1/64	1		-3	63	1385
47	47	1/32	1/32	2/4	2	1	1/64		1/64	1		-1	53	1386
47	47	1/32	1/32	2/4	2	1	1/64		1/64	1		-2	58	1386
47	47	3/64	3/64	2/4	2	1	1/64		1/64	1		-3	63	1387
47	47	1/16	1/16	2/4	2	1	1/64		1/64	1		-1	53	1388
47	47	1/16	1/16	2/4	2	1	1/64		1/64	1		-2	58	1388
47	47	5/64	5/64	2/4	2	1	1/64		1/64	1		-3	63	1389
47	47	3/32	3/32	2/4	2	1	1/64		1/64	1		-1	53	1390
47	47	3/32	3/32	2/4	2	1	1/64		1/64	1		-2	58	1390
47	47	7/64	7/64	2/4	2	1	1/64		1/64	1		-3	63	1391
47	47	1/8	1/8	2/4	2	1	1/64		1/64	1		-1	53	1392
47	47	1/8	1/8	2/4	2	1	1/64		1/64	1		-2	58	1392
47	47	1/8	1/8	2/4	1	1	1/4		1/4	1		-2	70	1382
47	47	1/8	1/8	2/4	1	1	1/4		1/4	1		-2	82	1382
47	47	9/64	9/64	2/4	2	1	1/64		1/64	1		-3	63	1393
47	47	5/32	5/32	2/4	2	1	1/64		1/64	1		-1	53	1394
47	47	5/32	5/32	2/4	2	1	1/64		1/64	1		-2	58	1394
47	47	11/64	11/64	2/4	2	1	1/64		1/64	1		-3	63	1395
47	47	3/16	3/16	2/4	2	1	1/64		1/64	1		-1	53	1396
47	47	3/16	3/16	2/4	2	1	1/64		1/64	1		-2	58	1396
47	47	13/64	13/64	2/4	2	1	1/64		1/64	1		-3	63	1397
47	47	7/32	7/32	2/4	2	1	1/64		1/64	1		-1	53	1398
47	47	7/32	7/32	2/4	2	1	1/64		1/64	1		-2	58	1398
47	47	15/64	15/64	2/4	2	1	1/64		1/64	1		-3	63	1399
47	47	1/4	1/4	2/4	2	1	1/64		1/64	1		-1	53	1400
47	47	1/4	1/4	2/4	2	1	1/64		1/64	1		-4	56	1400
47	47	1/4	1/4	2/4	2	1	1/64		1/64	1		-2	58	1400
47	47	17/64	17/64	2/4	2	1	1/64		1/64	1		2	62	1401
47	47	9/32	9/32	2/4	2	1	1/64		1/64	1		-1	53	1402
47	47	9/32	9/32	2/4	2	1	1/64		1/64	1		-4	56	1402
47	47	9/32	9/32	2/4	2	1	1/64		1/64	1		-2	58	1402
47	47	19/64	19/64	2/4	2	1	1/64		1/64	1		2	62	1403
47	47	5/16	5/16	2/4	2	1	1/64		1/64	1		-1	53	1404
47	47	5/16	5/16	2/4	2	1	1/64		1/64	1		-4	56	1404
47	47	5/16	5/16	2/4	2	1	1/64		1/64	1		-2	58	1404
47	47	21/64	21/64	2/4	2	1	1/64		1/64	1		2	62	1405
47	47	11/32	11/32	2/4	2	1	1/64		1/64	1		-1	53	1406
47	47	11/32	11/32	2/4	2	1	1/64		1/64	1		-4	56	1406
47	47	11/32	11/32	2/4	2	1	1/64		1/64	1		-2	58	1406
47	47	23/64	23/64	2/4	2	1	1/64		1/64	1		2	62	1407
47	47	3/8	3/8	2/4	2	1	1/64		1/64	1		-1	53	1408
47	47	3/8	3/8	2/4	2	1	1/64		1/64	1		-4	56	1408
47	47	3/8	3/8	2/4	2	1	1/64		1/64	1		-2	58	1408
47	47	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	1383
47	47	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	1383
47	47	25/64	25/64	2/4	2	1	1/64		1/64	1		2	62	1409
47	47	13/32	13/32	2/4	2	1	1/64		1/64	1		-1	53	1410
47	47	13/32	13/32	2/4	2	1	1/64		1/64	1		-4	56	1410
47	47	13/32	13/32	2/4	2	1	1/64		1/64	1		-2	58	1410
47	47	27/64	27/64	2/4	2	1	1/64		1/64	1		2	62	1411
47	47	7/16	7/16	2/4	2	1	1/64		1/64	1		-1	53	1412
47	47	7/16	7/16	2/4	2	1	1/64		1/64	1		-4	56	1412
47	47	7/16	7/16	2/4	2	1	1/64		1/64	1		-2	58	1412
47	47	29/64	29/64	2/4	2	1	1/64		1/64	1		2	62	1413
47	47	15/32	15/32	2/4	2	1	1/64		1/64	1		-1	53	1414
47	47	15/32	15/32	2/4	2	1	1/64		1/64	1		-4	56	1414
47	47	15/32	15/32	2/4	2	1	1/64		1/64	1		-2	58	1414
47	47	31/64	31/64	2/4	2	1	1/64		1/64	1		2	62	1415
48	48	0	0	2/4	2	1	1/48		1/32	2/3		-3	39	1417
48	48	1/48	1/48	2/4	2	1	1/48		1/32	2/3		-2	46	1418
48	48	1/24	1/24	2/4	2	1	1/48		1/32	2/3		-3	51	1419
48	48	1/16	1/16	2/4	2	1	1/48		1/32	2/3		1	55	1420
48	48	1/12	1/12	2/4	2	1	1/48		1/32	2/3		-2	58	1421
48	48	5/48	5/48	2/4	2	1	1/48		1/32	2/3		-3	63	1422
48	48	1/8	1/8	2/4	2	1	1/48		1/32	2/3		1	67	1423
48	48	7/48	7/48	2/4	2	1	1/48		1/32	2/3		-2	70	1424
48	48	1/6	1/6	2/4	2	1	1/48		1/32	2/3		-3	75	1425
48	48	3/16	3/16	2/4	2	1	1/48		1/32	2/3		1	79	1426
48	48	5/24	5/24	2/4	2	1	1/48		1/32	2/3		-3	75	1427
48	48	11/48	11/48	2/4	2	1	1/48		1/32	2/3		-2	70	1428
48	48	1/4	1/4	2/4	2	1	1/48		1/32	2/3		1	67	1429
48	48	13/48	13/48	2/4	2	1	1/48		1/32	2/3		-3	63	1430
48	48	7/24	7/24	2/4	2	1	1/48		1/32	2/3		-2	58	1431
48	48	5/16	5/16	2/4	2	1	1/48		1/32	2/3		1	55	1432
48	48	1/3	1/3	2/4	2	1	1/48		1/32	2/3		-3	51	1433
48	48	17/48	17/48	2/4	2	1	1/48		1/32	2/3		-2	46	1434
48	48	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	39	1435
48	48	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	1416
48	48	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82	1416
49	49	0	0	2/4	2	1	1/48		1/32	2/3		-3	39	1440
49	49	0	0	2/4	1	1	7/32		1/8	7/4		-2	70	1436
49	49	0	0	2/4	1	1	7/32		1/8	7/4		-4	80	1436
49	49	0	0	2/4	1	1	7/32		1/8	7/4		-2	82	1436
49	49	1/48	1/48	2/4	2	1	1/48		1/32	2/3		-2	46	1441
49	49	1/24	1/24	2/4	2	1	1/48		1/32	2/3		2	50	1442
49	49	1/16	1/16	2/4	2	1	1/48		1/32	2/3		-4	56	1443
49	49	1/12	1/12	2/4	2	1	1/48		1/32	2/3		-2	58	1444
49	49	5/48	5/48	2/4	2	1	1/48		1/32	2/3		2	62	1445
49	49	1/8	1/8	2/4	2	1	1/48		1/32	2/3		-4	68	1446
49	49	7/48	7/48	2/4	2	1	1/48		1/32	2/3		-2	70	1447
49	49	1/6	1/6	2/4	2	1	1/48		1/32	2/3		2	74	1448
49	49	3/16	3/16	2/4	2	1	1/48		1/32	2/3		-4	80	1449
49	49	5/24	5/24	2/4	2	1	1/48		1/32	2/3		2	74	1450
