mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
30	29	115	115	1.75	1/2	1/2	4/4	1	1	7/16	1/4	7/4		-2	58	Bb3	3	259
30	29	115	115	1.75	1/2	1/2	4/4	1	1	7/16	1/4	7/4		-5	61	Db4	4	259
30	29	115	115	1.75	1/2	1/2	4/4	1	1	7/16	1/4	7/4		-1	65	F4	4	259
30	29	231/2	231/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	28	E1	1	266
30	29	116	116	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	29	F1	1	267
30	29	233/2	233/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	28	E1	1	268
30	29	467/4	467/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	53	F3	3	260
30	29	467/4	467/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	260
30	29	467/4	467/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-5	61	Db4	4	260
30	29	467/4	467/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	260
31	30	117	117	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	29	F1	1	270
31	30	117	117	4.0	0	0	4/4	1	1	1	1	1	1	3	57	A3	3	269
31	30	117	117	4.0	0	0	4/4	1	1	1	1	1	1	0	60	C4	4	269
31	30	117	117	4.0	0	0	4/4	1	1	1	1	1	1	-1	65	F4	4	269
31	30	117	117	4.0	0	0	4/4	1	1	1	1	1	1	3	69	A4	4	269
31	30	235/2	235/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	28	E1	1	271
31	30	118	118	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	29	F1	1	272
31	30	237/2	237/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	28	E1	1	273
31	30	119	119	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	29	F1	1	274
31	30	239/2	239/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	28	E1	1	275
31	30	120	120	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	29	F1	1	276
31	30	241/2	241/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-5	37	Db2	2	277
32	31	121	121	0.5	0	0	4/4	2	1	1/8	1/8	1		0	36	C2	2	279
32	31	121	121	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	3	57	A3	3	278
32	31	121	121	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	0	60	C4	4	278
32	31	121	121	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	-1	65	F4	4	278
32	31	121	121	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	3	69	A4	4	278
32	31	243/2	243/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	35	B1	1	280
32	31	122	122	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	34	Bb1	1	281
32	31	245/2	245/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	33	A1	1	282
32	31	123	123	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-4	32	Ab1	1	283
32	31	247/2	247/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	31	G1	1	284
32	31	124	124	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-6	30	Gb1	1	285
32	31	249/2	249/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	29	F1	1	286
33	32	125	125	0.5	0	0	4/4	2	1	1/8	1/8	1		4	28	E1	1	292
33	32	125	125	2.0	0	0	4/4	1	2	1/2	1/2	1		8	56	G#3	3	290
33	32	125	125	2.0	0	0	4/4	1	2	1/2	1/2	1		7	61	C#4	4	290
33	32	125	125	2.0	0	0	4/4	1	1	1/2	1/2	1		8	68	G#4	4	287
33	32	251/2	251/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		9	27	D#1	1	293
33	32	126	126	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	28	E1	1	294
33	32	253/2	253/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1	1	9	27	D#1	1	295
33	32	127	127	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	9	27	D#1	1	296
33	32	127	127	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		8	56	G#3	3	291
33	32	127	127	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		12	60	B#3	3	291
33	32	127	127	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		6	66	F#4	4	291
33	32	127	127	1.75	1/2	1/2	4/4	1	1	7/16	1/4	7/4		8	68	G#4	4	288
33	32	255/2	255/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	26	D1	1	297
33	32	128	128	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		9	27	D#1	1	298
33	32	257/2	257/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	26	D1	1	299
33	32	515/4	515/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	289
34	33	129	129	1.0	0	0	4/4	2	2	1/4	1/4	1		7	25	C#1	1	306
34	33	129	129	2.0	0	0	4/4	2	1	1/2	1/2	1		7	37	C#2	2	304
34	33	129	129	2.0	0	0	4/4	1	2	1/2	1/2	1		5	59	B3	3	302
34	33	129	129	2.0	0	0	4/4	1	2	1/2	1/2	1		11	65	E#4	4	302
34	33	129	129	3.0	0	0	4/4	1	1	3/4	1/2	3/2		8	68	G#4	4	300
34	33	131	131	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	42	F#2	2	305
34	33	131	131	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		10	58	A#3	3	303
34	33	131	131	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	303
34	33	132	132	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	67	G4	4	301
35	34	133	133	2.0	0	0	4/4	2	1	1/2	1/2	1		5	47	B2	2	312
35	34	133	133	2.0	0	0	4/4	1	2	1/2	1/2	1		3	57	A3	3	310
35	34	133	133	2.0	0	0	4/4	1	2	1/2	1/2	1		9	63	D#4	4	310
35	34	133	133	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	1	67	G4	4	307
35	34	134	134	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		6	66	F#4	4	308
35	34	135	135	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	40	E2	2	313
35	34	135	135	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		8	56	G#3	3	311
35	34	135	135	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	311
35	34	136	136	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-1	65	F4	4	309
36	35	137	137	2.0	0	0	4/4	2	1	1/2	1/2	1		10	46	A#2	2	322
36	35	137	137	2.0	0	0	4/4	1	2	1/2	1/2	1		1	55	G3	3	319
36	35	137	137	2.0	0	0	4/4	1	2	1/2	1/2	1		7	61	C#4	4	319
36	35	137	137	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	-1	65	F4	4	314
36	35	138	138	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	315
36	35	139	139	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	45	A2	2	323
36	35	139	139	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	54	F#3	3	320
36	35	139	139	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		7	61	C#4	4	320
36	35	139	139	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	316
36	35	140	140	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	44	G#2	2	324
36	35	140	140	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	54	F#3	3	321
36	35	140	140	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		12	60	B#3	3	321
36	35	140	140	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		4	64	E4	4	317
36	35	563/4	563/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		9	63	D#4	4	318
37	36	141	141	2.0	0	0	4/4	2	2	1/2	1/2	1		7	37	C#2	2	332
37	36	141	141	2.0	0	0	4/4	2	1	1/2	1/2	1		11	53	E#3	3	330
37	36	141	141	2.0	0	0	4/4	1	2	1/2	1/2	1		5	59	B3	3	328
37	36	141	141	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	328
37	36	141	141	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	325
37	36	142	142	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		8	68	G#4	4	326
37	36	143	143	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		6	42	F#2	2	333
37	36	143	143	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	52	E3	3	331
37	36	143	143	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		10	58	A#3	3	329
37	36	143	143	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		7	61	C#4	4	329
37	36	144	144	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	327
38	37	145	145	2.0	0	0	4/4	2	2	1/2	1/2	1		5	47	B2	2	341
38	37	145	145	2.0	0	0	4/4	2	1	1/2	1/2	1		9	51	D#3	3	339
38	37	145	145	2.0	0	0	4/4	1	2	1/2	1/2	1		3	57	A3	3	337
38	37	145	145	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	337
38	37	145	145	1.0	0	0	4/4	1	1	1/4	1/4	1		8	68	G#4	4	334
38	37	146	146	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		6	66	F#4	4	335
38	37	147	147	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	40	E2	2	342
38	37	147	147	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	50	D3	3	340
38	37	147	147	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		8	56	G#3	3	338
38	37	147	147	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	59	B3	3	338
38	37	148	148	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-1	65	F4	4	336
39	38	149	149	2.0	0	0	4/4	2	2	1/2	1/2	1		10	46	A#2	2	354
39	38	149	149	2.0	0	0	4/4	2	1	1/2	1/2	1		7	49	C#3	3	351
39	38	149	149	2.0	0	0	4/4	1	2	1/2	1/2	1		1	55	G3	3	348
39	38	149	149	2.0	0	0	4/4	1	2	1/2	1/2	1		7	61	C#4	4	348
39	38	149	149	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	-1	65	F4	4	343
39	38	150	150	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	344
39	38	151	151	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	355
39	38	151	151	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	49	C#3	3	352
39	38	151	151	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	54	F#3	3	349
39	38	151	151	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		7	61	C#4	4	349
39	38	151	151	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	345
39	38	152	152	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		8	44	G#2	2	356
39	38	152	152	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		12	48	B#2	2	353
39	38	152	152	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	54	F#3	3	350
39	38	152	152	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		12	60	B#3	3	350
39	38	152	152	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		4	64	E4	4	346
39	38	611/4	611/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		9	63	D#4	4	347
40	39	153	153	1.0	0	0	4/4	2	2	1/4	1/4	1		7	37	C#2	2	361
40	39	153	153	1.0	0	0	4/4	2	2	1/4	1/4	1		8	44	G#2	2	361
40	39	153	153	1.0	0	0	4/4	2	1	1/4	1/4	1		7	49	C#3	3	360
40	39	153	153	1.0	0	0	4/4	1	1	1/4	1/4	1		4	52	E3	3	357
40	39	153	153	1.0	0	0	4/4	1	1	1/4	1/4	1		7	61	C#4	4	357
40	39	156	156	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		7	49	C#3	3	358
40	39	627/4	627/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		7	49	C#3	3	359
41	40	157	157	4.0	0	0	4/4	2	1	1	1	1		6	42	F#2	2	368
41	40	157	157	4.0	0	0	4/4	2	1	1	1	1		3	45	A2	2	368
41	40	157	157	1.0	0	0	4/4	1	2	1/4	1/4	1		7	49	C#3	3	363
41	40	157	157	4.0	0	0	4/4	2	1	1	1	1		2	50	D3	3	368
41	40	157	157	4.0	0	0	4/4	1	1	1	1	1		3	57	A3	3	362
41	40	157	157	4.0	0	0	4/4	1	1	1	1	1	1	7	61	C#4	4	362
41	40	158	158	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		7	49	C#3	3	364
41	40	639/4	639/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		7	49	C#3	3	365
41	40	160	160	0.75	3/4	3/4	4/4	1	2	3/16	1/8	3/2		7	49	C#3	3	366
41	40	643/4	643/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		7	49	C#3	3	367
42	41	161	161	0.5	0	0	4/4	2	2	1/8	1/8	1		7	37	C#2	2	374
42	41	161	161	0.5	0	0	4/4	2	2	1/8	1/8	1		8	44	G#2	2	374
42	41	161	161	0.5	0	0	4/4	1	2	1/8	1/8	1		7	49	C#3	3	372
42	41	161	161	0.5	0	0	4/4	2	1	1/8	1/8	1		4	52	E3	3	373
42	41	161	161	0.5	0	0	4/4	1	1	1/8	1/8	1		8	56	G#3	3	369
42	41	161	161	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	7	61	C#4	4	369
42	41	164	164	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		7	49	C#3	3	370
42	41	659/4	659/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		7	49	C#3	3	371
43	42	165	165	4.0	0	0	4/4	2	1	1	1	1		6	42	F#2	2	381
43	42	165	165	4.0	0	0	4/4	2	1	1	1	1		3	45	A2	2	381
43	42	165	165	1.0	0	0	4/4	1	2	1/4	1/4	1		7	49	C#3	3	376
43	42	165	165	4.0	0	0	4/4	2	1	1	1	1		2	50	D3	3	381
43	42	165	165	4.0	0	0	4/4	1	1	1	1	1		3	57	A3	3	375
43	42	165	165	4.0	0	0	4/4	1	1	1	1	1		7	61	C#4	4	375
43	42	166	166	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		7	49	C#3	3	377
43	42	671/4	671/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		7	49	C#3	3	378
43	42	168	168	0.75	3/4	3/4	4/4	1	2	3/16	1/8	3/2		7	49	C#3	3	379
43	42	675/4	675/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		7	49	C#3	3	380
44	43	169	169	2.0	0	0	4/4	2	2	1/2	1/2	1		7	37	C#2	2	388
44	43	169	169	2.0	0	0	4/4	2	2	1/2	1/2	1		8	44	G#2	2	388
44	43	169	169	2.0	0	0	4/4	1	2	1/2	1/2	1		7	49	C#3	3	384
44	43	169	169	2.0	0	0	4/4	2	1	1/2	1/2	1		4	52	E3	3	386
44	43	169	169	2.0	0	0	4/4	1	2	1/2	1/2	1		8	56	G#3	3	384
44	43	169	169	2.0	0	0	4/4	1	1	1/2	1/2	1		7	61	C#4	4	382
44	43	171	171	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	33	A1	1	389
44	43	171	171	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	45	A2	2	387
44	43	171	171	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	52	E3	3	385
44	43	171	171	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		0	60	C4	4	385
44	43	171	171	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	383
45	44	173	173	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	29	F1	1	391
45	44	173	173	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	41	F2	2	391
45	44	173	173	4.0	0	0	4/4	1	1	1	1	1		3	57	A3	3	390
45	44	173	173	4.0	0	0	4/4	1	1	1	1	1		0	60	C4	4	390
45	44	173	173	4.0	0	0	4/4	1	1	1	1	1		4	64	E4	4	390
45	44	173	173	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	390
45	44	174	174	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	30	F#1	1	392
45	44	174	174	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	42	F#2	2	392
45	44	175	175	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	31	G1	1	393
45	44	175	175	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	43	G2	2	393
45	44	176	176	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	32	G#1	1	394
45	44	176	176	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	44	G#2	2	394
46	45	177	177	2.0	0	0	4/4	2	1	1/2	1/2	1		3	33	A1	1	400
46	45	177	177	2.0	0	0	4/4	2	1	1/2	1/2	1		3	45	A2	2	400
46	45	178	178	2.0	1/4	1/4	4/4	1	2	1/2	1/2	1	1	6	54	F#3	3	398
46	45	178	178	2.0	1/4	1/4	4/4	1	2	1/2	1/2	1	1	12	60	B#3	3	398
46	45	178	178	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		4	64	E4	4	395
46	45	179	179	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	32	G#1	1	401
46	45	179	179	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	44	G#2	2	401
46	45	180	180	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	-1	6	54	F#3	3	399
46	45	180	180	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	-1	12	60	B#3	3	399
46	45	180	180	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		9	63	D#4	4	396
46	45	723/4	723/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	397
47	46	181	181	1.0	0	0	4/4	2	1	1/4	1/4	1		7	37	C#2	2	405
47	46	181	181	1.0	0	0	4/4	1	2	1/4	1/4	1		4	52	E3	3	404
47	46	181	181	1.0	0	0	4/4	1	2	1/4	1/4	1		7	61	C#4	4	404
47	46	181	181	1.0	0	0	4/4	1	1	1/4	1/4	1		8	68	G#4	4	402
47	46	183	183	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	25	C#1	1	406
47	46	183	183	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	37	C#2	2	406
47	46	183	183	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	49	C#3	3	403
48	47	185	185	1.0	0	0	4/4	2	1	1/4	1/4	1		7	25	C#1	1	409
48	47	185	185	1.0	0	0	4/4	2	1	1/4	1/4	1		7	37	C#2	2	409
48	47	185	185	1.0	0	0	4/4	1	1	1/4	1/4	1		7	49	C#3	3	407
48	47	187	187	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	25	C#1	1	410
48	47	187	187	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	37	C#2	2	410
48	47	187	187	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	49	C#3	3	408
