mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
110	110	2201/8	2201/8	0.125	9/32	9/32	2/4	1	2	1/32		1/32	1		10	70	A#4	4	990
110	110	1101/4	1101/4	0.125	5/16	5/16	2/4	1	2	1/32		1/32	1		6	66	F#4	4	991
110	110	2203/8	2203/8	0.125	11/32	11/32	2/4	1	2	1/32		1/32	1		4	64	E4	4	992
110	110	551/2	551/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		9	63	D#4	4	993
110	110	827/3	827/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		10	58	A#3	3	994
110	110	1655/6	1655/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		6	54	F#3	3	995
111	111	276	276	1.0	0	0	2/4	1	1	1/4		1/4	1		7	73	C#5	5	997
111	111	276	276	1.0	0	0	2/4	1	1	1/4		1/4	1		7	85	C#6	6	997
111	111	277	277	0.125	1/4	1/4	2/4	1	2	1/32		1/32	1		7	73	C#5	5	998
111	111	2217/8	2217/8	0.125	9/32	9/32	2/4	1	2	1/32		1/32	1		10	70	A#4	4	999
111	111	1109/4	1109/4	0.125	5/16	5/16	2/4	1	2	1/32		1/32	1		6	66	F#4	4	1000
111	111	2219/8	2219/8	0.125	11/32	11/32	2/4	1	2	1/32		1/32	1		4	64	E4	4	1001
111	111	555/2	555/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		7	61	C#4	4	1002
111	111	833/3	833/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		10	58	A#3	3	1003
111	111	1667/6	1667/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		6	54	F#3	3	1004
112	112	278	278	1.0	0	0	2/4	2	1	1/4		1/4	1		5	35	B1	1	1012
112	112	278	278	1.0	0	0	2/4	2	1	1/4		1/4	1		5	47	B2	2	1012
112	112	278	278	2.0	0	0	2/4	1	1	1/2		1/2	1		4	76	E5	5	1005
112	112	278	278	2.0	0	0	2/4	1	1	1/2		1/2	1		4	88	E6	6	1005
112	112	279	279	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		4	76	E5	5	1006
112	112	1675/6	1675/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		5	71	B4	4	1007
112	112	838/3	838/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		8	68	G#4	4	1008
112	112	559/2	559/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		4	64	E4	4	1009
112	112	839/3	839/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		5	59	B3	3	1010
112	112	1679/6	1679/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		8	56	G#3	3	1011
113	113	280	280	1.75	0	0	2/4	1	1	7/16		1/4	7/4		9	75	D#5	5	1013
113	113	280	280	1.75	0	0	2/4	1	1	7/16		1/4	7/4		9	87	D#6	6	1013
113	113	281	281	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		9	75	D#5	5	1015
113	113	1687/6	1687/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		10	70	A#4	4	1016
113	113	844/3	844/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		6	66	F#4	4	1017
113	113	563/2	563/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		4	64	E4	4	1018
113	113	845/3	845/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		10	58	A#3	3	1019
113	113	1127/4	1127/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1014
113	113	1127/4	1127/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	1014
113	113	1691/6	1691/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		6	54	F#3	3	1020
114	114	282	282	1.0	0	0	2/4	2	1	1/4		1/4	1		5	35	B1	1	1028
114	114	282	282	1.0	0	0	2/4	2	1	1/4		1/4	1		5	47	B2	2	1028
114	114	282	282	2.0	0	0	2/4	1	1	1/2		1/2	1		5	71	B4	4	1021
114	114	282	282	2.0	0	0	2/4	1	1	1/2		1/2	1		5	83	B5	5	1021
114	114	283	283	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		5	71	B4	4	1022
114	114	1699/6	1699/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		6	66	F#4	4	1023
114	114	850/3	850/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		9	63	D#4	4	1024
114	114	567/2	567/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		5	59	B3	3	1025
114	114	851/3	851/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		6	54	F#3	3	1026
114	114	1703/6	1703/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		9	51	D#3	3	1027
115	115	284	284	1.0	0	0	2/4	1	1	1/4		1/4	1		6	66	F#4	4	1029
115	115	284	284	1.0	0	0	2/4	1	1	1/4		1/4	1		6	78	F#5	5	1029
115	115	285	285	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		6	66	F#4	4	1030
115	115	1711/6	1711/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		9	63	D#4	4	1031
115	115	856/3	856/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		5	59	B3	3	1032
115	115	571/2	571/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		6	54	F#3	3	1033
115	115	857/3	857/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		9	51	D#3	3	1034
115	115	1715/6	1715/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		5	47	B2	2	1035
116	116	286	286	1.0	0	0	2/4	2	1	1/4		1/4	1		10	34	A#1	1	1043
116	116	286	286	1.0	0	0	2/4	2	1	1/4		1/4	1		10	46	A#2	2	1043
116	116	286	286	2.0	0	0	2/4	1	1	1/2		1/2	1		6	66	F#4	4	1036
116	116	286	286	2.0	0	0	2/4	1	1	1/2		1/2	1		6	78	F#5	5	1036
116	116	287	287	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		6	66	F#4	4	1037
116	116	1723/6	1723/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		7	61	C#4	4	1038
116	116	862/3	862/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		10	58	A#3	3	1039
116	116	575/2	575/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		6	54	F#3	3	1040
116	116	863/3	863/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		7	49	C#3	3	1041
116	116	1727/6	1727/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		10	46	A#2	2	1042
117	117	288	288	1.75	0	0	2/4	1	1	7/16		1/4	7/4		7	73	C#5	5	1044
117	117	288	288	1.75	0	0	2/4	1	1	7/16		1/4	7/4		7	85	C#6	6	1044
117	117	289	289	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		10	70	A#4	4	1046
117	117	1735/6	1735/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		6	66	F#4	4	1047
117	117	868/3	868/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		7	61	C#4	4	1048
117	117	579/2	579/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		10	58	A#3	3	1049
117	117	869/3	869/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		6	54	F#3	3	1050
117	117	1159/4	1159/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	1045
117	117	1159/4	1159/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	87	D#6	6	1045
117	117	1739/6	1739/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		7	49	C#3	3	1051
118	118	290	290	1.0	0	0	2/4	2	1	1/4		1/4	1		8	32	G#1	1	1059
118	118	290	290	1.0	0	0	2/4	2	1	1/4		1/4	1		8	44	G#2	2	1059
118	118	290	290	2.0	0	0	2/4	1	1	1/2		1/2	1		10	70	A#4	4	1052
118	118	290	290	2.0	0	0	2/4	1	1	1/2		1/2	1		10	82	A#5	5	1052
118	118	291	291	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		10	70	A#4	4	1053
118	118	1747/6	1747/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		6	66	F#4	4	1054
118	118	874/3	874/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		9	63	D#4	4	1055
118	118	583/2	583/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		10	58	A#3	3	1056
118	118	875/3	875/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		6	54	F#3	3	1057
118	118	1751/6	1751/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		9	51	D#3	3	1058
119	119	292	292	1.75	0	0	2/4	1	1	7/16		1/4	7/4		5	71	B4	4	1060
119	119	292	292	1.75	0	0	2/4	1	1	7/16		1/4	7/4		5	83	B5	5	1060
119	119	293	293	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		5	71	B4	4	1062
119	119	1759/6	1759/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		6	66	F#4	4	1063
119	119	880/3	880/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		9	63	D#4	4	1064
119	119	587/2	587/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		5	59	B3	3	1065
119	119	881/3	881/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		6	54	F#3	3	1066
119	119	1175/4	1175/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	1061
119	119	1175/4	1175/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		10	82	A#5	5	1061
119	119	1763/6	1763/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		9	51	D#3	3	1067
120	120	294	294	1.0	0	0	2/4	2	1	1/4		1/4	1		5	35	B1	1	1070
120	120	294	294	1.0	0	0	2/4	2	1	1/4		1/4	1		5	47	B2	2	1070
120	120	294	294	1.0	0	0	2/4	1	1	1/4		1/4	1		8	68	G#4	4	1068
120	120	294	294	1.0	0	0	2/4	1	1	1/4		1/4	1		8	80	G#5	5	1068
120	120	295	295	0.2	1/4	1/4	2/4	2	1	1/20		1/16	4/5		6	66	F#4	4	1071
120	120	295	295	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	1069
120	120	295	295	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	83	B5	5	1069
120	120	1476/5	1476/5	0.2	3/10	3/10	2/4	2	1	1/20		1/16	4/5		9	63	D#4	4	1072
120	120	1477/5	1477/5	0.2	7/20	7/20	2/4	2	1	1/20		1/16	4/5		5	59	B3	3	1073
120	120	1478/5	1478/5	0.2	2/5	2/5	2/4	2	1	1/20		1/16	4/5		8	56	G#3	3	1074
120	120	1479/5	1479/5	0.2	9/20	9/20	2/4	2	1	1/20		1/16	4/5		6	54	F#3	3	1075
121	121	296	296	1.0	0	0	2/4	2	1	1/4		1/4	1		8	32	G#1	1	1079
121	121	296	296	1.0	0	0	2/4	2	1	1/4		1/4	1		8	44	G#2	2	1079
121	121	296	296	1.0	0	0	2/4	1	1	1/4		1/4	1		9	75	D#5	5	1076
121	121	296	296	1.0	0	0	2/4	1	1	1/4		1/4	1		9	87	D#6	6	1076
121	121	297	297	0.2	1/4	1/4	2/4	2	1	1/20		1/16	4/5		5	71	B4	4	1080
121	121	297	297	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		6	78	F#5	5	1077
121	121	297	297	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		6	90	F#6	6	1077
121	121	1486/5	1486/5	0.2	3/10	3/10	2/4	2	1	1/20		1/16	4/5		8	68	G#4	4	1081
121	121	1487/5	1487/5	0.2	7/20	7/20	2/4	2	1	1/20		1/16	4/5		6	66	F#4	4	1082
121	121	1488/5	1488/5	0.2	2/5	2/5	2/4	2	1	1/20		1/16	4/5		9	63	D#4	4	1083
121	121	1191/4	1191/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		11	77	E#5	5	1078
121	121	1191/4	1191/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		11	89	E#6	6	1078
121	121	1489/5	1489/5	0.2	9/20	9/20	2/4	2	1	1/20		1/16	4/5		5	59	B3	3	1084
122	122	298	298	1.0	0	0	2/4	2	1	1/4		1/4	1		7	37	C#2	2	1094
122	122	298	298	1.0	0	0	2/4	2	1	1/4		1/4	1		7	49	C#3	3	1094
122	122	298	298	2.0	0	0	2/4	1	1	1/2		1/2	1		9	75	D#5	5	1085
122	122	298	298	2.0	0	0	2/4	1	1	1/2		1/2	1		9	87	D#6	6	1085
122	122	299	299	0.125	1/4	1/4	2/4	1	2	1/32		1/32	1		9	75	D#5	5	1086
122	122	2393/8	2393/8	0.125	9/32	9/32	2/4	1	2	1/32		1/32	1		5	71	B4	4	1087
122	122	1197/4	1197/4	0.125	5/16	5/16	2/4	1	2	1/32		1/32	1		8	68	G#4	4	1088
122	122	2395/8	2395/8	0.125	11/32	11/32	2/4	1	2	1/32		1/32	1		11	65	E#4	4	1089
122	122	599/2	599/2	0.125	3/8	3/8	2/4	1	2	1/32		1/32	1		9	63	D#4	4	1090
122	122	2397/8	2397/8	0.125	13/32	13/32	2/4	1	2	1/32		1/32	1		5	59	B3	3	1091
122	122	1199/4	1199/4	0.125	7/16	7/16	2/4	1	2	1/32		1/32	1		8	56	G#3	3	1092
122	122	2399/8	2399/8	0.125	15/32	15/32	2/4	1	2	1/32		1/32	1		11	53	E#3	3	1093
123	123	300	300	1.0	0	0	2/4	1	1	1/4		1/4	1		7	73	C#5	5	1095
123	123	300	300	1.0	0	0	2/4	1	1	1/4		1/4	1		7	85	C#6	6	1095
123	123	301	301	0.125	1/4	1/4	2/4	1	2	1/32		1/32	1		7	73	C#5	5	1096
123	123	2409/8	2409/8	0.125	9/32	9/32	2/4	1	2	1/32		1/32	1		5	71	B4	4	1097
123	123	1205/4	1205/4	0.125	5/16	5/16	2/4	1	2	1/32		1/32	1		8	68	G#4	4	1098
123	123	2411/8	2411/8	0.125	11/32	11/32	2/4	1	2	1/32		1/32	1		11	65	E#4	4	1099
123	123	603/2	603/2	0.125	3/8	3/8	2/4	1	2	1/32		1/32	1		7	61	C#4	4	1100
123	123	2413/8	2413/8	0.125	13/32	13/32	2/4	1	2	1/32		1/32	1		5	59	B3	3	1101
123	123	1207/4	1207/4	0.125	7/16	7/16	2/4	1	2	1/32		1/32	1		8	56	G#3	3	1102
123	123	2415/8	2415/8	0.125	15/32	15/32	2/4	1	2	1/32		1/32	1		11	53	E#3	3	1103
124	124	302	302	1.0	0	0	2/4	2	1	1/4		1/4	1		6	30	F#1	1	1111
124	124	302	302	1.0	0	0	2/4	2	1	1/4		1/4	1		6	42	F#2	2	1111
124	124	302	302	2.0	0	0	2/4	1	1	1/2		1/2	1		7	73	C#5	5	1104
124	124	302	302	2.0	0	0	2/4	1	1	1/2		1/2	1		7	85	C#6	6	1104
124	124	303	303	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		10	70	A#4	4	1105
124	124	1819/6	1819/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		6	66	F#4	4	1106
124	124	910/3	910/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		7	61	C#4	4	1107
124	124	607/2	607/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		10	58	A#3	3	1108
124	124	911/3	911/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		6	54	F#3	3	1109
124	124	1823/6	1823/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		7	49	C#3	3	1110
125	125	304	304	1.0	0	0	2/4	2	1	1/4		1/4	1		13	31	F##1	1	1120
125	125	304	304	1.0	0	0	2/4	2	1	1/4		1/4	1		13	43	F##2	2	1120
125	125	304	304	1.75	0	0	2/4	1	1	7/16		1/4	7/4		7	73	C#5	5	1112
125	125	304	304	1.75	0	0	2/4	1	1	7/16		1/4	7/4		7	85	C#6	6	1112
125	125	305	305	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		10	70	A#4	4	1114
125	125	1831/6	1831/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		4	64	E4	4	1115
125	125	916/3	916/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		7	61	C#4	4	1116
125	125	611/2	611/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		10	58	A#3	3	1117
125	125	917/3	917/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		4	52	E3	3	1118
125	125	1223/4	1223/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	1113
125	125	1223/4	1223/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	87	D#6	6	1113
125	125	1835/6	1835/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		7	49	C#3	3	1119
126	126	306	306	1.0	0	0	2/4	2	1	1/4		1/4	1		8	32	G#1	1	1128
126	126	306	306	1.0	0	0	2/4	2	1	1/4		1/4	1		8	44	G#2	2	1128
126	126	306	306	2.0	0	0	2/4	1	1	1/2		1/2	1		9	75	D#5	5	1121
126	126	306	306	2.0	0	0	2/4	1	1	1/2		1/2	1		9	87	D#6	6	1121
126	126	307	307	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		5	71	B4	4	1122
126	126	1843/6	1843/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		11	65	E#4	4	1123
126	126	922/3	922/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		7	61	C#4	4	1124
126	126	615/2	615/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		5	59	B3	3	1125
126	126	923/3	923/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		11	53	E#3	3	1126
126	126	1847/6	1847/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		7	49	C#3	3	1127
127	127	1233/4	1233/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		12	60	B#3	3	1141
127	127	1233/4	1233/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		12	72	B#4	4	1129
127	127	1233/4	1233/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		12	84	B#5	5	1129
127	127	617/2	617/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		7	61	C#4	4	1142
127	127	617/2	617/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1130
127	127	617/2	617/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	85	C#6	6	1130
127	127	1235/4	1235/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		11	65	E#4	4	1143
127	127	1235/4	1235/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		11	77	E#5	5	1131
127	127	1235/4	1235/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		11	89	E#6	6	1131
127	127	309	309	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		10	70	A#4	4	1144
127	127	309	309	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		10	82	A#5	5	1132
127	127	309	309	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		10	94	A#6	6	1132
127	127	1237/4	1237/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		8	68	G#4	4	1145
127	127	1237/4	1237/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1133
127	127	1237/4	1237/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	92	G#6	6	1133
127	127	619/2	619/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		11	65	E#4	4	1146
127	127	619/2	619/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		11	77	E#5	5	1134
127	127	619/2	619/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		11	89	E#6	6	1134
127	127	1239/4	1239/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		5	59	B3	3	1147
127	127	1239/4	1239/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1135
127	127	1239/4	1239/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1135
127	127	310	310	0.25	1/2	1/2	2/4	1	2	1/16		1/16	1		12	60	B#3	3	1148
127	127	310	310	0.25	1/2	1/2	2/4	1	1	1/16		1/16	1		12	72	B#4	4	1136
127	127	310	310	0.25	1/2	1/2	2/4	1	1	1/16		1/16	1		12	84	B#5	5	1136
127	127	1241/4	1241/4	0.25	9/16	9/16	2/4	1	2	1/16		1/16	1		7	61	C#4	4	1149
127	127	1241/4	1241/4	0.25	9/16	9/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1137
127	127	1241/4	1241/4	0.25	9/16	9/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	1137
127	127	621/2	621/2	0.25	5/8	5/8	2/4	1	2	1/16		1/16	1		11	65	E#4	4	1150
127	127	621/2	621/2	0.25	5/8	5/8	2/4	1	1	1/16		1/16	1		11	77	E#5	5	1138
127	127	621/2	621/2	0.25	5/8	5/8	2/4	1	1	1/16		1/16	1		11	89	E#6	6	1138
127	127	1243/4	1243/4	0.25	11/16	11/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	1139
127	127	1243/4	1243/4	0.25	11/16	11/16	2/4	1	1	1/16		1/16	1		9	87	D#6	6	1139
127	127	2489/8	2489/8	0.125	25/32	25/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	1140
127	127	2489/8	2489/8	0.125	25/32	25/32	2/4	1	1	1/32		1/32	1		7	85	C#6	6	1140
128	128	1245/4	1245/4	1.0	0	0	2/4	2	1	1/4		1/4	1		6	30	F#1	1	1158
128	128	1245/4	1245/4	1.0	0	0	2/4	2	1	1/4		1/4	1		6	42	F#2	2	1158
128	128	1245/4	1245/4	2.0	0	0	2/4	1	1	1/2		1/2	1		7	73	C#5	5	1151
128	128	1245/4	1245/4	2.0	0	0	2/4	1	1	1/2		1/2	1		7	85	C#6	6	1151
128	128	1249/4	1249/4	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		10	70	A#4	4	1152
128	128	3749/12	3749/12	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		6	66	F#4	4	1153
128	128	3751/12	3751/12	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		7	61	C#4	4	1154
128	128	1251/4	1251/4	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		10	58	A#3	3	1155
128	128	3755/12	3755/12	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		6	54	F#3	3	1156
128	128	3757/12	3757/12	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		7	49	C#3	3	1157
129	129	1253/4	1253/4	1.0	0	0	2/4	2	1	1/4		1/4	1		13	31	F##1	1	1167
129	129	1253/4	1253/4	1.0	0	0	2/4	2	1	1/4		1/4	1		13	43	F##2	2	1167
129	129	1253/4	1253/4	1.75	0	0	2/4	1	1	7/16		1/4	7/4		7	73	C#5	5	1159
129	129	1253/4	1253/4	1.75	0	0	2/4	1	1	7/16		1/4	7/4		7	85	C#6	6	1159
129	129	1257/4	1257/4	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		10	70	A#4	4	1161
129	129	3773/12	3773/12	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		4	64	E4	4	1162
129	129	3775/12	3775/12	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		7	61	C#4	4	1163
129	129	1259/4	1259/4	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		10	58	A#3	3	1164
129	129	3779/12	3779/12	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		4	52	E3	3	1165
129	129	315	315	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	1160
129	129	315	315	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	87	D#6	6	1160
129	129	3781/12	3781/12	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		7	49	C#3	3	1166
130	130	1261/4	1261/4	1.0	0	0	2/4	2	1	1/4		1/4	1		8	32	G#1	1	1175
130	130	1261/4	1261/4	1.0	0	0	2/4	2	1	1/4		1/4	1		8	44	G#2	2	1175
130	130	1261/4	1261/4	2.0	0	0	2/4	1	1	1/2		1/2	1		9	75	D#5	5	1168
130	130	1261/4	1261/4	2.0	0	0	2/4	1	1	1/2		1/2	1		9	87	D#6	6	1168
130	130	1265/4	1265/4	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		5	71	B4	4	1169
130	130	3797/12	3797/12	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		11	65	E#4	4	1170
130	130	3799/12	3799/12	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		7	61	C#4	4	1171
130	130	1267/4	1267/4	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		5	59	B3	3	1172
130	130	3803/12	3803/12	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		11	53	E#3	3	1173
130	130	3805/12	3805/12	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		7	49	C#3	3	1174
131	131	635/2	635/2	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		12	60	B#3	3	1191
131	131	635/2	635/2	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		12	72	B#4	4	1176
131	131	635/2	635/2	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		12	84	B#5	5	1176
131	131	1271/4	1271/4	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1192
131	131	1271/4	1271/4	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1177
131	131	1271/4	1271/4	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	85	C#6	6	1177
131	131	318	318	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		11	65	E#4	4	1193
131	131	318	318	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		11	77	E#5	5	1178
131	131	318	318	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		11	89	E#6	6	1178
131	131	1273/4	1273/4	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		9	75	D#5	5	1179
131	131	1273/4	1273/4	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		9	75	D#5	5	1194
