mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
116	115	503	0.5	15/4	15/4	2/2	2	1	1/8	1/8	1		1	79	G5	5	1697
116	115	503	0.5	15/4	15/4	2/2	1	1	1/8	1/8	1		1	91	G6	6	1650
116	115	1007/2	0.5	31/8	31/8	2/2	2	1	1/8	1/8	1		6	66	F#4	4	1698
116	115	1007/2	0.5	31/8	31/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	1651
116	115	1007/2	0.5	31/8	31/8	2/2	2	1	1/8	1/8	1		6	78	F#5	5	1698
116	115	1007/2	0.5	31/8	31/8	2/2	1	1	1/8	1/8	1		6	90	F#6	6	1651
116	115	504	0.5	4	4	2/2	2	1	1/8	1/8	1		-1	65	F4	4	1699
116	115	504	0.5	4	4	2/2	1	1	1/8	1/8	1		-1	77	F5	5	1652
116	115	504	0.5	4	4	2/2	2	1	1/8	1/8	1		-1	77	F5	5	1699
116	115	504	0.5	4	4	2/2	1	1	1/8	1/8	1		-1	89	F6	6	1652
116	115	1009/2	0.5	33/8	33/8	2/2	2	1	1/8	1/8	1		2	62	D4	4	1700
116	115	1009/2	0.5	33/8	33/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	1653
116	115	1009/2	0.5	33/8	33/8	2/2	2	1	1/8	1/8	1		2	74	D5	5	1700
116	115	1009/2	0.5	33/8	33/8	2/2	1	1	1/8	1/8	1		2	86	D6	6	1653
116	115	505	0.5	17/4	17/4	2/2	2	1	1/8	1/8	1		7	61	C#4	4	1701
116	115	505	0.5	17/4	17/4	2/2	1	1	1/8	1/8	1		7	73	C#5	5	1654
116	115	505	0.5	17/4	17/4	2/2	2	1	1/8	1/8	1		7	73	C#5	5	1701
116	115	505	0.5	17/4	17/4	2/2	1	1	1/8	1/8	1		7	85	C#6	6	1654
116	115	1011/2	0.5	35/8	35/8	2/2	2	1	1/8	1/8	1		0	60	C4	4	1702
116	115	1011/2	0.5	35/8	35/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1655
116	115	1011/2	0.5	35/8	35/8	2/2	2	1	1/8	1/8	1		0	72	C5	5	1702
116	115	1011/2	0.5	35/8	35/8	2/2	1	1	1/8	1/8	1		0	84	C6	6	1655
116	115	506	0.5	9/2	9/2	2/2	2	1	1/8	1/8	1		5	59	B3	3	1703
116	115	506	0.5	9/2	9/2	2/2	1	1	1/8	1/8	1		5	71	B4	4	1656
116	115	506	0.5	9/2	9/2	2/2	2	1	1/8	1/8	1		5	71	B4	4	1703
116	115	506	0.5	9/2	9/2	2/2	1	1	1/8	1/8	1		5	83	B5	5	1656
116	115	1013/2	0.5	37/8	37/8	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	1704
116	115	1013/2	0.5	37/8	37/8	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	1657
116	115	1013/2	0.5	37/8	37/8	2/2	2	1	1/8	1/8	1		-4	68	Ab4	4	1704
116	115	1013/2	0.5	37/8	37/8	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	1657
116	115	507	0.5	19/4	19/4	2/2	2	1	1/8	1/8	1		1	55	G3	3	1705
116	115	507	0.5	19/4	19/4	2/2	1	1	1/8	1/8	1		1	67	G4	4	1658
116	115	507	0.5	19/4	19/4	2/2	2	1	1/8	1/8	1		1	67	G4	4	1705
116	115	507	0.5	19/4	19/4	2/2	1	1	1/8	1/8	1		1	79	G5	5	1658
116	115	1015/2	0.5	39/8	39/8	2/2	2	1	1/8	1/8	1		6	54	F#3	3	1706
116	115	1015/2	0.5	39/8	39/8	2/2	1	1	1/8	1/8	1		6	66	F#4	4	1659
116	115	1015/2	0.5	39/8	39/8	2/2	2	1	1/8	1/8	1		6	66	F#4	4	1706
116	115	1015/2	0.5	39/8	39/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	1659
116	115	508	0.5	5	5	2/2	2	1	1/8	1/8	1		-1	53	F3	3	1707
116	115	508	0.5	5	5	2/2	1	1	1/8	1/8	1		-1	65	F4	4	1660
116	115	508	0.5	5	5	2/2	2	1	1/8	1/8	1		-1	65	F4	4	1707
116	115	508	0.5	5	5	2/2	1	1	1/8	1/8	1		-1	77	F5	5	1660
116	115	1017/2	0.5	41/8	41/8	2/2	2	1	1/8	1/8	1		2	50	D3	3	1708
116	115	1017/2	0.5	41/8	41/8	2/2	2	1	1/8	1/8	1		2	62	D4	4	1708
116	115	1017/2	0.5	41/8	41/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	1661
116	115	1017/2	0.5	41/8	41/8	2/2	1	1	1/8	1/8	1		2	86	D6	6	1661
116	115	509	0.5	21/4	21/4	2/2	2	1	1/8	1/8	1		-5	49	Db3	3	1709
116	115	509	0.5	21/4	21/4	2/2	2	1	1/8	1/8	1		-5	61	Db4	4	1709
116	115	509	0.5	21/4	21/4	2/2	1	1	1/8	1/8	1		-5	73	Db5	5	1662
116	115	509	0.5	21/4	21/4	2/2	1	1	1/8	1/8	1		-5	85	Db6	6	1662
116	115	1019/2	0.5	43/8	43/8	2/2	2	1	1/8	1/8	1		7	49	C#3	3	1710
116	115	1019/2	0.5	43/8	43/8	2/2	2	1	1/8	1/8	1		0	60	C4	4	1710
116	115	1019/2	0.5	43/8	43/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1663
116	115	1019/2	0.5	43/8	43/8	2/2	1	1	1/8	1/8	1		0	84	C6	6	1663
116	115	510	0.5	11/2	11/2	2/2	2	1	1/8	1/8	1		5	47	B2	2	1711
116	115	510	0.5	11/2	11/2	2/2	2	1	1/8	1/8	1		5	59	B3	3	1711
116	115	510	0.5	11/2	11/2	2/2	1	1	1/8	1/8	1		5	71	B4	4	1664
116	115	510	0.5	11/2	11/2	2/2	1	1	1/8	1/8	1		5	83	B5	5	1664
116	115	1021/2	0.5	45/8	45/8	2/2	2	1	1/8	1/8	1		-4	44	Ab2	2	1712
116	115	1021/2	0.5	45/8	45/8	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	1712
116	115	1021/2	0.5	45/8	45/8	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	1665
116	115	1021/2	0.5	45/8	45/8	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	1665
116	115	511	0.5	23/4	23/4	2/2	2	1	1/8	1/8	1		1	43	G2	2	1713
116	115	511	0.5	23/4	23/4	2/2	2	1	1/8	1/8	1		1	55	G3	3	1713
116	115	511	0.5	23/4	23/4	2/2	1	1	1/8	1/8	1		1	67	G4	4	1666
116	115	511	0.5	23/4	23/4	2/2	1	1	1/8	1/8	1		1	79	G5	5	1666
116	115	1023/2	0.5	47/8	47/8	2/2	2	1	1/8	1/8	1		6	42	F#2	2	1714
116	115	1023/2	0.5	47/8	47/8	2/2	2	1	1/8	1/8	1		6	54	F#3	3	1714
116	115	1023/2	0.5	47/8	47/8	2/2	1	1	1/8	1/8	1		6	66	F#4	4	1667
116	115	1023/2	0.5	47/8	47/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	1667
117	115	512	0.5	0	0	2/2	2	1	1/8	1/8	1		-1	41	F2	2	1730
117	115	512	0.5	0	0	2/2	2	1	1/8	1/8	1		-1	53	F3	3	1730
117	115	512	0.5	0	0	2/2	1	1	1/8	1/8	1		-1	65	F4	4	1715
117	115	512	0.5	0	0	2/2	1	1	1/8	1/8	1		-1	77	F5	5	1715
117	115	1025/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		2	38	D2	2	1731
117	115	1025/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		2	50	D3	3	1731
117	115	1025/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	1716
117	115	1025/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	1716
117	115	513	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-5	37	Db2	2	1732
117	115	513	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-5	49	Db3	3	1732
117	115	513	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-5	61	Db4	4	1717
117	115	513	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-5	73	Db5	5	1717
117	115	1027/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		0	36	C2	2	1733
117	115	1027/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		0	48	C3	3	1733
117	115	1027/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	60	C4	4	1718
117	115	1027/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	1718
117	115	514	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		5	35	B1	1	1734
117	115	514	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		5	47	B2	2	1734
117	115	514	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		5	59	B3	3	1719
117	115	514	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		5	71	B4	4	1719
117	115	1029/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-4	32	Ab1	1	1735
117	115	1029/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-4	44	Ab2	2	1735
117	115	1029/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-4	56	Ab3	3	1720
117	115	1029/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	1720
117	115	515	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		1	31	G1	1	1736
117	115	515	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		1	43	G2	2	1736
117	115	515	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	55	G3	3	1721
117	115	515	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	67	G4	4	1721
117	115	1031/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		6	30	F#1	1	1737
117	115	1031/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		6	42	F#2	2	1737
117	115	1031/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		6	54	F#3	3	1722
117	115	1031/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		6	66	F#4	4	1722
117	115	516	1.0	1	1	2/2	2	1	1/4	1/4	1		-1	29	F1	1	1738
117	115	516	1.0	1	1	2/2	2	1	1/4	1/4	1		-1	41	F2	2	1738
117	115	516	1.0	1	1	2/2	1	1	1/4	1/4	1		-1	53	F3	3	1723
117	115	516	1.0	1	1	2/2	1	1	1/4	1/4	1		-1	65	F4	4	1723
117	115	517	1.0	5/4	5/4	2/2	2	1	1/4	1/4	1		2	38	D2	2	1739
117	115	517	1.0	5/4	5/4	2/2	1	1	1/4	1/4	1		2	50	D3	3	1724
117	115	517	1.0	5/4	5/4	2/2	1	1	1/4	1/4	1		2	62	D4	4	1724
117	115	518	1.0	3/2	3/2	2/2	2	1	1/4	1/4	1		-5	37	Db2	2	1740
117	115	518	1.0	3/2	3/2	2/2	1	1	1/4	1/4	1		-5	49	Db3	3	1725
117	115	518	1.0	3/2	3/2	2/2	1	1	1/4	1/4	1		-5	61	Db4	4	1725
117	115	519	1.0	7/4	7/4	2/2	2	1	1/4	1/4	1		0	36	C2	2	1741
117	115	519	1.0	7/4	7/4	2/2	1	1	1/4	1/4	1		0	48	C3	3	1726
117	115	519	1.0	7/4	7/4	2/2	1	1	1/4	1/4	1		0	60	C4	4	1726
117	115	520	1.0	2	2	2/2	2	1	1/4	1/4	1		5	35	B1	1	1742
117	115	520	1.0	2	2	2/2	1	1	1/4	1/4	1		5	47	B2	2	1727
117	115	520	1.0	2	2	2/2	1	1	1/4	1/4	1		5	59	B3	3	1727
117	115	521	1.0	9/4	9/4	2/2	2	1	1/4	1/4	1		-4	44	Ab2	2	1743
117	115	521	1.0	9/4	9/4	2/2	1	1	1/4	1/4	1		-4	56	Ab3	3	1728
117	115	521	1.0	9/4	9/4	2/2	1	1	1/4	1/4	1		-4	68	Ab4	4	1728
117	115	523	1.0	11/4	11/4	2/2	1	1	1/4	1/4	1		1	55	G3	3	1729
117	115	523	1.0	11/4	11/4	2/2	1	1	1/4	1/4	1		1	67	G4	4	1729
118	116	524	2.0	0	0	2/2	1	1	1/2	1/2	1		1	67	G4	4	1744
118	116	524	2.0	0	0	2/2	1	1	1/2	1/2	1		0	72	C5	5	1744
118	116	524	2.0	0	0	2/2	1	1	1/2	1/2	1		-3	75	Eb5	5	1744
118	116	524	2.0	0	0	2/2	1	1	1/2	1/2	1		1	79	G5	5	1744
118	116	1049/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		0	24	C1	1	1747
118	116	1049/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		0	36	C2	2	1747
118	116	525	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		6	30	F#1	1	1748
118	116	525	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		6	42	F#2	2	1748
118	116	1051/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		1	31	G1	1	1749
118	116	1051/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		1	43	G2	2	1749
118	116	526	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		5	35	B1	1	1750
118	116	526	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		5	47	B2	2	1750
118	116	526	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-3	63	Eb4	4	1745
118	116	526	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		1	67	G4	4	1745
118	116	526	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-3	75	Eb5	5	1745
118	116	1053/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		0	36	C2	2	1751
118	116	1053/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		0	48	C3	3	1751
118	116	527	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-3	39	Eb2	2	1752
118	116	527	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-3	51	Eb3	3	1752
118	116	1055/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		5	59	B3	3	1746
118	116	1055/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	63	Eb4	4	1746
118	116	1055/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	1746
118	116	1055/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	1746
119	117	528	1.0	0	0	2/2	1	1	1/4	1/4	1		5	59	B3	3	1753
119	117	528	1.0	0	0	2/2	1	1	1/4	1/4	1		-3	63	Eb4	4	1753
119	117	528	1.0	0	0	2/2	1	1	1/4	1/4	1		1	67	G4	4	1753
119	117	528	1.0	0	0	2/2	1	1	1/4	1/4	1		5	71	B4	4	1753
119	117	1057/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		0	36	C2	2	1756
119	117	1057/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		0	48	C3	3	1756
119	117	529	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-3	39	Eb2	2	1757
119	117	529	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-3	51	Eb3	3	1757
119	117	529	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		0	60	C4	4	1754
119	117	529	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-3	63	Eb4	4	1754
119	117	529	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		1	67	G4	4	1754
119	117	529	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		0	72	C5	5	1754
119	117	1059/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		6	42	F#2	2	1758
119	117	1059/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		6	54	F#3	3	1758
119	117	530	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		1	43	G2	2	1759
119	117	530	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		1	55	G3	3	1759
119	117	1061/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-4	44	Ab2	2	1760
119	117	1061/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	1760
119	117	531	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		1	43	G2	2	1761
119	117	531	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		1	55	G3	3	1761
119	117	1063/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	1755
119	117	1063/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	1755
120	118	532	2.0	0	0	2/2	1	1	1/2	1/2	1		-4	68	Ab4	4	1762
120	118	532	2.0	0	0	2/2	1	1	1/2	1/2	1		0	72	C5	5	1762
120	118	532	2.0	0	0	2/2	1	1	1/2	1/2	1		-3	75	Eb5	5	1762
120	118	532	2.0	0	0	2/2	1	1	1/2	1/2	1		-4	80	Ab5	5	1762
120	118	1065/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		0	24	C1	1	1765
120	118	1065/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		0	36	C2	2	1765
120	118	533	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		6	30	F#1	1	1766
120	118	533	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		6	42	F#2	2	1766
120	118	1067/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		1	31	G1	1	1767
120	118	1067/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		1	43	G2	2	1767
120	118	534	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		5	35	B1	1	1768
120	118	534	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		5	47	B2	2	1768
120	118	534	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		1	67	G4	4	1763
120	118	534	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		0	72	C5	5	1763
120	118	534	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-3	75	Eb5	5	1763
120	118	534	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		1	79	G5	5	1763
120	118	1069/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		0	36	C2	2	1769
120	118	1069/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		0	48	C3	3	1769
120	118	535	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-3	39	Eb2	2	1770
120	118	535	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-3	51	Eb3	3	1770
120	118	1071/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	63	Eb4	4	1764
120	118	1071/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	1764
120	118	1071/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1764
121	119	536	1.0	0	0	2/2	1	1	1/4	1/4	1		5	59	B3	3	1771
121	119	536	1.0	0	0	2/2	1	1	1/4	1/4	1		-3	63	Eb4	4	1771
121	119	536	1.0	0	0	2/2	1	1	1/4	1/4	1		1	67	G4	4	1771
121	119	536	1.0	0	0	2/2	1	1	1/4	1/4	1		5	71	B4	4	1771
121	119	1073/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		0	36	C2	2	1774
121	119	1073/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		0	48	C3	3	1774
121	119	537	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-3	39	Eb2	2	1775
121	119	537	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-3	51	Eb3	3	1775
121	119	537	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		0	60	C4	4	1772
121	119	537	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-3	63	Eb4	4	1772
121	119	537	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		1	67	G4	4	1772
121	119	537	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		0	72	C5	5	1772
121	119	1075/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		6	42	F#2	2	1776
121	119	1075/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		6	54	F#3	3	1776
121	119	538	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		1	43	G2	2	1777
121	119	538	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		1	55	G3	3	1777
121	119	1077/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-4	44	Ab2	2	1778
121	119	1077/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	1778
121	119	539	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		1	43	G2	2	1779
121	119	539	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		1	55	G3	3	1779
121	119	1079/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	63	Eb4	4	1773
121	119	1079/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1773
122	120	540	2.0	0	0	2/2	1	1	1/2	1/2	1		-3	63	Eb4	4	1780
122	120	540	2.0	0	0	2/2	1	1	1/2	1/2	1		-4	68	Ab4	4	1780
122	120	540	2.0	0	0	2/2	1	1	1/2	1/2	1		-3	75	Eb5	5	1780
122	120	1081/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		0	36	C2	2	1783
122	120	1081/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		0	48	C3	3	1783
122	120	541	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-1	41	F2	2	1784
122	120	541	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-1	53	F3	3	1784
122	120	1083/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-4	44	Ab2	2	1785
122	120	1083/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	1785
122	120	542	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		5	47	B2	2	1786
122	120	542	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		5	59	B3	3	1786
122	120	542	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		2	62	D4	4	1781
122	120	542	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-4	68	Ab4	4	1781
122	120	542	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		2	74	D5	5	1781
122	120	1085/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		0	48	C3	3	1787
122	120	1085/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		0	60	C4	4	1787
122	120	543	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-5	49	Db3	3	1788
122	120	543	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-5	61	Db4	4	1788
122	120	543	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-4	68	Ab4	4	1782
122	120	543	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-5	73	Db5	5	1782
123	121	544	1.0	0	0	2/2	1	1	1/4	1/4	1		1	67	G4	4	1789
123	121	544	1.0	0	0	2/2	1	1	1/4	1/4	1		-5	73	Db5	5	1789
123	121	544	1.0	0	0	2/2	1	1	1/4	1/4	1		1	79	G5	5	1789
123	121	1089/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		0	36	C2	2	1793
123	121	1089/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		0	48	C3	3	1793
123	121	545	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-1	41	F2	2	1794
123	121	545	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-1	53	F3	3	1794
123	121	545	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-6	66	Gb4	4	1790
123	121	545	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-5	73	Db5	5	1790
123	121	545	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-6	78	Gb5	5	1790
123	121	1091/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-4	44	Ab2	2	1795
123	121	1091/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	1795
123	121	546	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		5	47	B2	2	1796
123	121	546	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		5	59	B3	3	1796
123	121	546	1.5	1/2	1/2	2/2	1	1	3/8	1/4	3/2		-1	65	F4	4	1791
123	121	546	1.5	1/2	1/2	2/2	1	1	3/8	1/4	3/2		-5	73	Db5	5	1791
123	121	546	1.5	1/2	1/2	2/2	1	1	3/8	1/4	3/2		-1	77	F5	5	1791
123	121	1093/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		0	48	C3	3	1797
123	121	1093/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		0	60	C4	4	1797
123	121	547	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-5	49	Db3	3	1798
123	121	547	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-5	61	Db4	4	1798
123	121	1095/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	1792
123	121	1095/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-5	73	Db5	5	1792
123	121	1095/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	1792
124	122	548	1.0	0	0	2/2	1	1	1/4	1/4	1		3	69	A4	4	1799
124	122	548	1.0	0	0	2/2	1	1	1/4	1/4	1		-5	73	Db5	5	1799
124	122	548	1.0	0	0	2/2	1	1	1/4	1/4	1		3	81	A5	5	1799
124	122	1097/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		0	36	C2	2	1803
124	122	1097/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		0	48	C3	3	1803
124	122	549	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-1	41	F2	2	1804
124	122	549	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-1	53	F3	3	1804
124	122	549	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-4	68	Ab4	4	1800
124	122	549	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-5	73	Db5	5	1800
124	122	549	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-4	80	Ab5	5	1800
124	122	1099/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-4	44	Ab2	2	1805
124	122	1099/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-4	56	Ab3	3	1805
124	122	550	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		5	47	B2	2	1806
124	122	550	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		5	59	B3	3	1806
124	122	550	1.5	1/2	1/2	2/2	1	1	3/8	1/4	3/2		-3	75	Eb5	5	1801
124	122	550	1.5	1/2	1/2	2/2	1	1	3/8	1/4	3/2		-4	80	Ab5	5	1801
124	122	550	1.5	1/2	1/2	2/2	1	1	3/8	1/4	3/2		-3	87	Eb6	6	1801
124	122	1101/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		0	48	C3	3	1807
124	122	1101/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		0	60	C4	4	1807
124	122	551	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-5	49	Db3	3	1808
124	122	551	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-5	61	Db4	4	1808
124	122	1103/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-5	73	Db5	5	1802
124	122	1103/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-5	85	Db6	6	1802
