mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
45	45	532/3	532/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	627
45	45	532/3	532/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		4	88	E6	6	627
45	45	178	178	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		0	48	C3	3	637
45	45	178	178	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		-4	56	Ab3	3	637
45	45	178	178	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	633
45	45	535/3	535/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	628
45	45	357/2	357/2	1.0	5/8	5/8	4/4	2	1	1/4		1/4	1		0	60	C4	4	634
45	45	536/3	536/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	629
45	45	536/3	536/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	629
45	45	179	179	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	630
45	45	538/3	538/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	631
45	45	538/3	538/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-1	89	F6	6	631
45	45	359/2	359/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	635
46	46	180	180	0.5	0	0	4/4	2	2	1/8		1/8	1		0	48	C3	3	644
46	46	180	180	0.5	0	0	4/4	2	2	1/8		1/8	1		1	55	G3	3	644
46	46	180	180	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-3	63	Eb4	4	642
46	46	541/3	541/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	638
46	46	542/3	542/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	639
46	46	542/3	542/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	639
46	46	181	181	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	640
46	46	544/3	544/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	641
46	46	544/3	544/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-3	87	Eb6	6	641
46	46	183	183	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	643
47	47	184	184	0.5	0	0	4/4	2	2	1/8		1/8	1		-7	47	Cb3	3	658
47	47	184	184	2.0	0	0	4/4	2	1	1/2		1/2	1		-3	63	Eb4	4	653
47	47	553/3	553/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	645
47	47	554/3	554/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-7	71	Cb5	5	646
47	47	554/3	554/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	646
47	47	185	185	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	647
47	47	556/3	556/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-7	83	Cb6	6	648
47	47	556/3	556/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-3	87	Eb6	6	648
47	47	186	186	0.0	1/2	1/2	4/4	2	1	0	grace16	1/16	1		-8	64	Fb4	4	654
47	47	186	186	0.0	1/2	1/2	4/4	2	1	0	grace16	1/16	1		-3	63	Eb4	4	655
47	47	186	186	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		-4	44	Ab2	2	659
47	47	186	186	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-5	61	Db4	4	656
47	47	559/3	559/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	649
47	47	560/3	560/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	650
47	47	560/3	560/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-7	71	Cb5	5	650
47	47	187	187	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	651
47	47	562/3	562/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	652
47	47	562/3	562/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-7	83	Cb6	6	652
47	47	375/2	375/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-7	59	Cb4	4	657
48	48	188	188	0.5	0	0	4/4	2	2	1/8		1/8	1		-3	39	Eb2	2	674
48	48	188	188	1.0	0	0	4/4	2	1	1/4		1/4	1		-7	59	Cb4	4	666
48	48	565/3	565/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	660
48	48	566/3	566/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	661
48	48	566/3	566/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-7	71	Cb5	5	661
48	48	189	189	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1	1	-2	58	Bb3	3	667
48	48	568/3	568/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	662
48	48	569/3	569/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	663
48	48	569/3	569/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	663
48	48	190	190	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3	-1	-2	58	Bb3	3	668
48	48	190	190	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	664
48	48	571/3	571/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	669
48	48	571/3	571/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-3	87	Eb6	6	665
48	48	571/3	571/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		1	91	G6	6	665
48	48	572/3	572/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	670
48	48	191	191	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	671
48	48	574/3	574/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	672
48	48	575/3	575/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	673
49	49	192	192	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	675
49	49	577/3	577/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-7	47	Cb3	3	692
49	49	577/3	577/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		-4	56	Ab3	3	682
49	49	578/3	578/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	693
49	49	578/3	578/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		-7	59	Cb4	4	683
49	49	193	193	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-3	39	Eb2	2	694
49	49	193	193	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		-4	56	Ab3	3	684
49	49	193	193	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-1	65	F4	4	676
49	49	580/3	580/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	695
49	49	580/3	580/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		-7	59	Cb4	4	685
49	49	581/3	581/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-7	47	Cb3	3	696
49	49	581/3	581/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		-4	56	Ab3	3	686
49	49	775/4	775/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	677
49	49	194	194	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1	1	-7	71	Cb5	5	678
49	49	583/3	583/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	697
49	49	583/3	583/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		-7	59	Cb4	4	687
49	49	584/3	584/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	698
49	49	584/3	584/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	688
49	49	195	195	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-3	39	Eb2	2	699
49	49	195	195	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		-7	59	Cb4	4	689
49	49	195	195	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	689
49	49	195	195	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3	-1	-7	71	Cb5	5	679
49	49	586/3	586/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	700
49	49	586/3	586/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	690
49	49	586/3	586/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	680
49	49	587/3	587/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	701
49	49	587/3	587/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		-7	59	Cb4	4	691
49	49	587/3	587/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	681
50	50	196	196	1.0	0	0	4/4	1	1	1/4		1/4	1		6	66	F#4	4	702
50	50	589/3	589/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-5	49	Db3	3	719
50	50	589/3	589/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		-2	58	Bb3	3	709
50	50	590/3	590/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-8	52	Fb3	3	720
50	50	590/3	590/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		-5	61	Db4	4	710
50	50	197	197	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-3	39	Eb2	2	721
50	50	197	197	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		-2	58	Bb3	3	711
50	50	197	197	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		1	67	G4	4	703
50	50	592/3	592/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-8	52	Fb3	3	722
50	50	592/3	592/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		-5	61	Db4	4	712
50	50	593/3	593/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-5	49	Db3	3	723
50	50	593/3	593/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		-2	58	Bb3	3	713
50	50	791/4	791/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	704
50	50	198	198	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1	1	-5	73	Db5	5	705
50	50	595/3	595/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-8	52	Fb3	3	724
50	50	595/3	595/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		-5	61	Db4	4	714
50	50	596/3	596/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	725
50	50	596/3	596/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		-8	64	Fb4	4	715
50	50	199	199	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-3	39	Eb2	2	726
50	50	199	199	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		-5	61	Db4	4	716
50	50	199	199	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	716
50	50	199	199	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3	-1	-5	73	Db5	5	706
50	50	598/3	598/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	727
50	50	598/3	598/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		-8	64	Fb4	4	717
50	50	598/3	598/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	707
50	50	599/3	599/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-8	52	Fb3	3	728
50	50	599/3	599/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		-5	61	Db4	4	718
50	50	599/3	599/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	708
51	51	200	200	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	729
51	51	601/3	601/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	744
51	51	601/3	601/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		0	60	C4	4	735
51	51	602/3	602/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	745
51	51	602/3	602/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		-3	63	Eb4	4	736
51	51	201	201	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-3	39	Eb2	2	746
51	51	201	201	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		0	60	C4	4	737
51	51	201	201	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	730
51	51	604/3	604/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	747
51	51	604/3	604/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		-3	63	Eb4	4	738
51	51	605/3	605/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	748
51	51	605/3	605/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		0	60	C4	4	739
51	51	202	202	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		-3	63	Eb4	4	740
51	51	202	202	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	731
51	51	607/3	607/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-6	54	Gb3	3	749
51	51	405/2	405/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		-6	66	Gb4	4	741
51	51	608/3	608/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	750
51	51	203	203	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-3	39	Eb2	2	751
51	51	203	203	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		0	60	C4	4	742
51	51	203	203	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		3	69	A4	4	742
51	51	203	203	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	732
51	51	610/3	610/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	752
51	51	610/3	610/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	733
51	51	407/2	407/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		-6	66	Gb4	4	743
51	51	611/3	611/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-6	54	Gb3	3	753
51	51	611/3	611/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	734
52	52	204	204	1.0	0	0	4/4	2	2	1/4		1/4	1		1	55	G3	3	766
52	52	204	204	1.0	0	0	4/4	2	2	1/4		1/4	1		-2	58	Bb3	3	766
52	52	204	204	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	762
52	52	613/3	613/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	754
52	52	613/3	613/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	754
52	52	614/3	614/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	755
52	52	614/3	614/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	755
52	52	205	205	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-5	61	Db4	4	763
52	52	616/3	616/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	756
52	52	616/3	616/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-3	87	Eb6	6	756
52	52	617/3	617/3	0.3333333333333333	5/12	5/12	4/4	2	2	1/12		1/8	2/3		-3	39	Eb2	2	767
52	52	617/3	617/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	757
52	52	617/3	617/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-5	85	Db6	6	757
52	52	206	206	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-6	54	Gb3	3	768
52	52	206	206	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		3	57	A3	3	768
52	52	206	206	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	764
52	52	619/3	619/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	758
52	52	619/3	619/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	758
52	52	620/3	620/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-6	66	Gb4	4	759
52	52	620/3	620/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	759
52	52	207	207	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	765
52	52	622/3	622/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	760
52	52	622/3	622/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	760
52	52	623/3	623/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-6	78	Gb5	5	761
52	52	623/3	623/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	761
53	53	208	208	1.0	0	0	4/4	2	2	1/4		1/4	1		1	55	G3	3	781
53	53	208	208	1.0	0	0	4/4	2	2	1/4		1/4	1		-2	58	Bb3	3	781
53	53	208	208	1.0	0	0	4/4	2	2	1/4		1/4	1		-5	61	Db4	4	781
53	53	208	208	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	777
53	53	625/3	625/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	769
53	53	625/3	625/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	769
53	53	626/3	626/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	770
53	53	626/3	626/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	770
53	53	209	209	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	778
53	53	628/3	628/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	771
53	53	628/3	628/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		4	88	E6	6	771
53	53	629/3	629/3	0.3333333333333333	5/12	5/12	4/4	2	2	1/12		1/8	2/3		-3	39	Eb2	2	782
53	53	629/3	629/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	772
53	53	629/3	629/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-5	85	Db6	6	772
53	53	210	210	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-4	56	Ab3	3	783
53	53	210	210	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-5	61	Db4	4	783
53	53	210	210	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	779
53	53	631/3	631/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	773
53	53	631/3	631/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	773
53	53	632/3	632/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	774
53	53	632/3	632/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	774
53	53	211	211	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	780
53	53	634/3	634/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-5	61	Db4	4	775
53	53	634/3	634/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	775
53	53	635/3	635/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	776
53	53	635/3	635/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	776
54	54	212	212	1.0	0	0	4/4	2	2	1/4		1/4	1		1	55	G3	3	796
54	54	212	212	1.0	0	0	4/4	2	2	1/4		1/4	1		-2	58	Bb3	3	796
54	54	212	212	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	792
54	54	637/3	637/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	784
54	54	637/3	637/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	784
54	54	638/3	638/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	785
54	54	638/3	638/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	785
54	54	213	213	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-5	61	Db4	4	793
54	54	640/3	640/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	786
54	54	640/3	640/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-3	87	Eb6	6	786
54	54	641/3	641/3	0.3333333333333333	5/12	5/12	4/4	2	2	1/12		1/8	2/3		-3	39	Eb2	2	797
54	54	641/3	641/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	787
54	54	641/3	641/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-5	85	Db6	6	787
54	54	214	214	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-6	54	Gb3	3	798
54	54	214	214	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		3	57	A3	3	798
54	54	214	214	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	794
54	54	643/3	643/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	788
54	54	643/3	643/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	788
54	54	644/3	644/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-6	66	Gb4	4	789
54	54	644/3	644/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	789
54	54	215	215	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	795
54	54	646/3	646/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	790
54	54	646/3	646/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	790
54	54	647/3	647/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-6	78	Gb5	5	791
54	54	647/3	647/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	791
55	55	216	216	1.0	0	0	4/4	2	2	1/4		1/4	1		1	55	G3	3	811
55	55	216	216	1.0	0	0	4/4	2	2	1/4		1/4	1		-2	58	Bb3	3	811
55	55	216	216	1.0	0	0	4/4	2	2	1/4		1/4	1		-5	61	Db4	4	811
55	55	216	216	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	807
55	55	649/3	649/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	799
55	55	649/3	649/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	799
55	55	650/3	650/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	800
55	55	650/3	650/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	800
55	55	217	217	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	808
55	55	652/3	652/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	801
55	55	652/3	652/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		4	88	E6	6	801
55	55	653/3	653/3	0.3333333333333333	5/12	5/12	4/4	2	2	1/12		1/8	2/3		-3	39	Eb2	2	812
55	55	653/3	653/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	802
55	55	653/3	653/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-5	85	Db6	6	802
55	55	218	218	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-4	56	Ab3	3	813
55	55	218	218	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-5	61	Db4	4	813
55	55	218	218	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	809
55	55	655/3	655/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	803
55	55	655/3	655/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	803
55	55	656/3	656/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	804
55	55	656/3	656/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	804
