mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
48	48	263	263	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		2	50	D3	3	578
48	48	263	263	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		3	57	A3	3	578
48	48	263	263	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		2	62	D4	4	578
48	48	527/2	527/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		6	66	F#4	4	569
48	48	527/2	527/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		2	74	D5	5	569
48	48	527/2	527/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		6	78	F#5	5	569
49	49	264	264	1.0	0	0	6/4	2	1	1/4		1/4	1		2	38	D2	2	585
49	49	264	264	1.0	0	0	6/4	2	1	1/4		1/4	1		2	50	D3	3	585
49	49	529/2	529/2	1.0	1/8	1/8	6/4	1	1	1/4		1/4	1		3	69	A4	4	579
49	49	529/2	529/2	1.0	1/8	1/8	6/4	1	1	1/4		1/4	1		3	81	A5	5	579
49	49	265	265	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		5	59	B3	3	586
49	49	265	265	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		2	62	D4	4	586
49	49	531/2	531/2	1.0	3/8	3/8	6/4	1	1	1/4		1/4	1		3	69	A4	4	580
49	49	531/2	531/2	1.0	3/8	3/8	6/4	1	1	1/4		1/4	1		2	74	D5	5	580
49	49	266	266	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		5	59	B3	3	587
49	49	266	266	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		2	62	D4	4	587
49	49	266	266	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		1	67	G4	4	587
49	49	533/2	533/2	1.0	5/8	5/8	6/4	1	1	1/4		1/4	1		1	67	G4	4	581
49	49	533/2	533/2	1.0	5/8	5/8	6/4	1	1	1/4		1/4	1		2	74	D5	5	581
49	49	533/2	533/2	1.0	5/8	5/8	6/4	1	1	1/4		1/4	1		1	79	G5	5	581
49	49	267	267	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		2	50	D3	3	588
49	49	535/2	535/2	1.0	7/8	7/8	6/4	1	1	1/4		1/4	1		1	67	G4	4	582
49	49	535/2	535/2	1.0	7/8	7/8	6/4	1	1	1/4		1/4	1		7	73	C#5	5	582
49	49	535/2	535/2	1.0	7/8	7/8	6/4	1	1	1/4		1/4	1		4	76	E5	5	582
49	49	268	268	1.0	1	1	6/4	2	1	1/4		1/4	1		1	55	G3	3	589
49	49	268	268	1.0	1	1	6/4	2	1	1/4		1/4	1		7	61	C#4	4	589
49	49	268	268	1.0	1	1	6/4	2	1	1/4		1/4	1		4	64	E4	4	589
49	49	537/2	537/2	1.0	9/8	9/8	6/4	1	1	1/4		1/4	1		5	71	B4	4	583
49	49	537/2	537/2	1.0	9/8	9/8	6/4	1	1	1/4		1/4	1		5	83	B5	5	583
49	49	269	269	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		7	61	C#4	4	590
49	49	269	269	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		4	64	E4	4	590
49	49	269	269	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		3	69	A4	4	590
49	49	539/2	539/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		3	69	A4	4	584
49	49	539/2	539/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		3	81	A5	5	584
50	50	270	270	1.0	0	0	6/4	2	1	1/4		1/4	1		2	50	D3	3	597
50	50	541/2	541/2	1.0	1/8	1/8	6/4	1	1	1/4		1/4	1		3	69	A4	4	591
50	50	541/2	541/2	1.0	1/8	1/8	6/4	1	1	1/4		1/4	1		3	81	A5	5	591
50	50	271	271	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		3	57	A3	3	598
50	50	271	271	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		2	62	D4	4	598
50	50	271	271	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		6	66	F#4	4	598
50	50	543/2	543/2	1.0	3/8	3/8	6/4	1	1	1/4		1/4	1		3	69	A4	4	592
50	50	543/2	543/2	1.0	3/8	3/8	6/4	1	1	1/4		1/4	1		2	74	D5	5	592
50	50	543/2	543/2	1.0	3/8	3/8	6/4	1	1	1/4		1/4	1		6	78	F#5	5	592
50	50	272	272	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		2	62	D4	4	599
50	50	272	272	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		6	66	F#4	4	599
50	50	272	272	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		3	69	A4	4	599
50	50	545/2	545/2	1.0	5/8	5/8	6/4	1	1	1/4		1/4	1		2	74	D5	5	593
50	50	545/2	545/2	1.0	5/8	5/8	6/4	1	1	1/4		1/4	1		6	78	F#5	5	593
50	50	545/2	545/2	1.0	5/8	5/8	6/4	1	1	1/4		1/4	1		3	81	A5	5	593
50	50	273	273	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		6	66	F#4	4	600
50	50	273	273	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		3	69	A4	4	600
50	50	273	273	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		2	74	D5	5	600
50	50	547/2	547/2	1.0	7/8	7/8	6/4	1	1	1/4		1/4	1		6	66	F#4	4	594
50	50	547/2	547/2	1.0	7/8	7/8	6/4	1	1	1/4		1/4	1		3	69	A4	4	594
50	50	547/2	547/2	1.0	7/8	7/8	6/4	1	1	1/4		1/4	1		2	74	D5	5	594
50	50	274	274	1.0	1	1	6/4	2	1	1/4		1/4	1		3	69	A4	4	601
50	50	274	274	1.0	1	1	6/4	2	1	1/4		1/4	1		2	74	D5	5	601
50	50	274	274	1.0	1	1	6/4	2	1	1/4		1/4	1		6	78	F#5	5	601
50	50	549/2	549/2	1.0	9/8	9/8	6/4	1	1	1/4		1/4	1		3	69	A4	4	595
50	50	549/2	549/2	1.0	9/8	9/8	6/4	1	1	1/4		1/4	1		2	74	D5	5	595
50	50	549/2	549/2	1.0	9/8	9/8	6/4	1	1	1/4		1/4	1		6	78	F#5	5	595
50	50	275	275	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		2	74	D5	5	602
50	50	275	275	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		6	78	F#5	5	602
50	50	551/2	551/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		3	69	A4	4	596
50	50	551/2	551/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		2	74	D5	5	596
50	50	551/2	551/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		3	81	A5	5	596
51	51	276	276	1.0	0	0	6/4	2	1	1/4		1/4	1		2	62	D4	4	609
51	51	553/2	553/2	1.0	1/8	1/8	6/4	1	1	1/4		1/4	1		3	69	A4	4	603
51	51	553/2	553/2	1.0	1/8	1/8	6/4	1	1	1/4		1/4	1		3	81	A5	5	603
51	51	277	277	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		5	71	B4	4	610
51	51	277	277	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		2	74	D5	5	610
51	51	555/2	555/2	1.0	3/8	3/8	6/4	1	1	1/4		1/4	1		3	69	A4	4	604
51	51	555/2	555/2	1.0	3/8	3/8	6/4	1	1	1/4		1/4	1		2	74	D5	5	604
51	51	278	278	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		5	71	B4	4	611
51	51	278	278	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		2	74	D5	5	611
51	51	278	278	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		1	79	G5	5	611
51	51	557/2	557/2	1.0	5/8	5/8	6/4	1	1	1/4		1/4	1		1	67	G4	4	605
51	51	557/2	557/2	1.0	5/8	5/8	6/4	1	1	1/4		1/4	1		2	74	D5	5	605
51	51	557/2	557/2	1.0	5/8	5/8	6/4	1	1	1/4		1/4	1		1	79	G5	5	605
51	51	279	279	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		2	62	D4	4	612
51	51	559/2	559/2	1.0	7/8	7/8	6/4	1	1	1/4		1/4	1		1	67	G4	4	606
51	51	559/2	559/2	1.0	7/8	7/8	6/4	1	1	1/4		1/4	1		7	73	C#5	5	606
51	51	559/2	559/2	1.0	7/8	7/8	6/4	1	1	1/4		1/4	1		4	76	E5	5	606
51	51	280	280	1.0	1	1	6/4	2	1	1/4		1/4	1		1	67	G4	4	613
51	51	280	280	1.0	1	1	6/4	2	1	1/4		1/4	1		7	73	C#5	5	613
51	51	280	280	1.0	1	1	6/4	2	1	1/4		1/4	1		4	76	E5	5	613
51	51	561/2	561/2	1.0	9/8	9/8	6/4	1	1	1/4		1/4	1		5	71	B4	4	607
51	51	561/2	561/2	1.0	9/8	9/8	6/4	1	1	1/4		1/4	1		5	83	B5	5	607
51	51	281	281	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		7	73	C#5	5	614
51	51	281	281	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		4	76	E5	5	614
51	51	281	281	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		3	81	A5	5	614
51	51	563/2	563/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		3	81	A5	5	608
51	51	563/2	563/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		3	93	A6	6	608
52	52	282	282	1.0	0	0	6/4	4	1	1/4		1/4	1		2	62	D4	4	621
52	52	565/2	565/2	1.0	1/8	1/8	6/4	3	1	1/4		1/4	1		3	69	A4	4	615
52	52	565/2	565/2	1.0	1/8	1/8	6/4	3	1	1/4		1/4	1		3	81	A5	5	615
52	52	283	283	1.0	1/4	1/4	6/4	4	1	1/4		1/4	1		3	69	A4	4	622
52	52	283	283	1.0	1/4	1/4	6/4	4	1	1/4		1/4	1		2	74	D5	5	622
52	52	283	283	1.0	1/4	1/4	6/4	4	1	1/4		1/4	1		6	78	F#5	5	622
52	52	567/2	567/2	1.0	3/8	3/8	6/4	3	1	1/4		1/4	1		3	69	A4	4	616
52	52	567/2	567/2	1.0	3/8	3/8	6/4	3	1	1/4		1/4	1		2	74	D5	5	616
52	52	567/2	567/2	1.0	3/8	3/8	6/4	3	1	1/4		1/4	1		6	78	F#5	5	616
52	52	284	284	1.0	1/2	1/2	6/4	4	1	1/4		1/4	1		3	69	A4	4	623
52	52	284	284	1.0	1/2	1/2	6/4	4	1	1/4		1/4	1		2	74	D5	5	623
52	52	284	284	1.0	1/2	1/2	6/4	4	1	1/4		1/4	1		6	78	F#5	5	623
52	52	569/2	569/2	1.0	5/8	5/8	6/4	3	1	1/4		1/4	1		3	69	A4	4	617
52	52	569/2	569/2	1.0	5/8	5/8	6/4	3	1	1/4		1/4	1		2	74	D5	5	617
52	52	569/2	569/2	1.0	5/8	5/8	6/4	3	1	1/4		1/4	1		6	78	F#5	5	617
52	52	285	285	1.0	3/4	3/4	6/4	4	1	1/4		1/4	1		3	69	A4	4	624
52	52	285	285	1.0	3/4	3/4	6/4	4	1	1/4		1/4	1		2	74	D5	5	624
52	52	285	285	1.0	3/4	3/4	6/4	4	1	1/4		1/4	1		6	78	F#5	5	624
52	52	571/2	571/2	0.5	7/8	7/8	6/4	3	1	1/8		1/8	1		3	69	A4	4	618
52	52	571/2	571/2	0.5	7/8	7/8	6/4	3	1	1/8		1/8	1		2	74	D5	5	618
52	52	571/2	571/2	0.5	7/8	7/8	6/4	3	1	1/8		1/8	1		6	78	F#5	5	618
52	52	286	286	1.5	1	1	6/4	3	1	3/8		1/4	3/2		11	65	E#4	4	619
52	52	575/2	575/2	0.5	11/8	11/8	6/4	3	1	1/8		1/8	1		6	66	F#4	4	620
53	53	288	288	0.5	0	0	6/4	4	1	1/8		1/8	1		0	48	C3	3	635
53	53	288	288	0.5	0	0	6/4	4	1	1/8		1/8	1		3	57	A3	3	635
53	53	288	288	0.5	0	0	6/4	3	2	1/8		1/8	1		0	60	C4	4	634
53	53	288	288	0.5	0	0	6/4	3	2	1/8		1/8	1		6	66	F#4	4	634
53	53	288	288	3.0	0	0	6/4	3	1	3/4		1/2	3/2		3	69	A4	4	631
53	53	289	289	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		3	69	A4	4	628
53	53	289	289	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		0	72	C5	5	628
53	53	289	289	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		6	78	F#5	5	628
53	53	579/2	579/2	1.0	3/8	3/8	6/4	1	1	1/4		1/4	1		3	69	A4	4	625
53	53	579/2	579/2	1.0	3/8	3/8	6/4	1	1	1/4		1/4	1		0	72	C5	5	625
53	53	579/2	579/2	1.0	3/8	3/8	6/4	1	1	1/4		1/4	1		11	77	E#5	5	625
53	53	290	290	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		3	69	A4	4	629
53	53	290	290	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		0	72	C5	5	629
53	53	290	290	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		6	78	F#5	5	629
53	53	581/2	581/2	1.0	5/8	5/8	6/4	1	1	1/4		1/4	1		3	69	A4	4	626
53	53	581/2	581/2	1.0	5/8	5/8	6/4	1	1	1/4		1/4	1		0	72	C5	5	626
53	53	581/2	581/2	1.0	5/8	5/8	6/4	1	1	1/4		1/4	1		6	78	F#5	5	626
53	53	291	291	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		3	69	A4	4	630
53	53	291	291	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		0	72	C5	5	630
53	53	291	291	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		6	78	F#5	5	630
53	53	583/2	583/2	0.5	7/8	7/8	6/4	1	1	1/8		1/8	1		3	69	A4	4	627
53	53	583/2	583/2	0.5	7/8	7/8	6/4	1	1	1/8		1/8	1		0	72	C5	5	627
53	53	583/2	583/2	0.5	7/8	7/8	6/4	1	1	1/8		1/8	1		3	81	A5	5	627
53	53	292	292	1.5	1	1	6/4	3	1	3/8		1/4	3/2		11	65	E#4	4	632
53	53	587/2	587/2	0.5	11/8	11/8	6/4	3	1	1/8		1/8	1		6	66	F#4	4	633
54	54	294	294	0.5	0	0	6/4	4	1	1/8		1/8	1		12	48	B#2	2	647
54	54	294	294	0.5	0	0	6/4	4	1	1/8		1/8	1		6	54	F#3	3	647
54	54	294	294	0.5	0	0	6/4	3	2	1/8		1/8	1		3	57	A3	3	646
54	54	294	294	0.5	0	0	6/4	3	2	1/8		1/8	1		9	63	D#4	4	646
54	54	294	294	3.0	0	0	6/4	3	1	3/4		1/2	3/2		3	69	A4	4	642
54	54	295	295	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		3	69	A4	4	639
54	54	295	295	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		9	75	D#5	5	639
54	54	295	295	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		6	78	F#5	5	639
54	54	591/2	591/2	1.0	3/8	3/8	6/4	1	1	1/4		1/4	1		3	69	A4	4	636
54	54	591/2	591/2	1.0	3/8	3/8	6/4	1	1	1/4		1/4	1		9	75	D#5	5	636
54	54	591/2	591/2	1.0	3/8	3/8	6/4	1	1	1/4		1/4	1		11	77	E#5	5	636
54	54	296	296	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		3	69	A4	4	640
54	54	296	296	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		9	75	D#5	5	640
54	54	296	296	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		6	78	F#5	5	640
54	54	593/2	593/2	1.0	5/8	5/8	6/4	1	1	1/4		1/4	1		3	69	A4	4	637
54	54	593/2	593/2	1.0	5/8	5/8	6/4	1	1	1/4		1/4	1		9	75	D#5	5	637
54	54	593/2	593/2	1.0	5/8	5/8	6/4	1	1	1/4		1/4	1		6	78	F#5	5	637
54	54	297	297	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		3	69	A4	4	641
54	54	297	297	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		9	75	D#5	5	641
54	54	297	297	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		6	78	F#5	5	641
54	54	595/2	595/2	0.5	7/8	7/8	6/4	1	1	1/8		1/8	1		3	69	A4	4	638
54	54	595/2	595/2	0.5	7/8	7/8	6/4	1	1	1/8		1/8	1		9	75	D#5	5	638
54	54	595/2	595/2	0.5	7/8	7/8	6/4	1	1	1/8		1/8	1		3	81	A5	5	638
54	54	298	298	0.6666666666666666	1	1	6/4	3	1	1/6		1/4	2/3		3	69	A4	4	643
54	54	896/3	896/3	1.0	7/6	7/6	6/4	3	1	1/4		1/4	1		8	68	G#4	4	644
54	54	899/3	899/3	0.3333333333333333	17/12	17/12	6/4	3	1	1/12		1/8	2/3		9	63	D#4	4	645
55	55	300	300	0.5	0	0	6/4	4	1	1/8		1/8	1		7	49	C#3	3	659
55	55	300	300	0.5	0	0	6/4	4	1	1/8		1/8	1		8	56	G#3	3	659
55	55	300	300	0.75	0	0	6/4	3	2	3/16		1/8	3/2		7	61	C#4	4	658
55	55	300	300	3.0	0	0	6/4	3	1	3/4		1/2	3/2		6	66	F#4	4	655
55	55	301	301	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		8	68	G#4	4	651
55	55	301	301	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		7	73	C#5	5	651
55	55	301	301	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		4	76	E5	5	651
55	55	603/2	603/2	1.0	3/8	3/8	6/4	1	1	1/4		1/4	1		8	68	G#4	4	648
55	55	603/2	603/2	1.0	3/8	3/8	6/4	1	1	1/4		1/4	1		7	73	C#5	5	648
55	55	603/2	603/2	1.0	3/8	3/8	6/4	1	1	1/4		1/4	1		9	75	D#5	5	648
55	55	302	302	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		8	68	G#4	4	652
55	55	302	302	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		7	73	C#5	5	652
55	55	302	302	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		4	76	E5	5	652
55	55	605/2	605/2	1.0	5/8	5/8	6/4	1	1	1/4		1/4	1		8	68	G#4	4	649
55	55	605/2	605/2	1.0	5/8	5/8	6/4	1	1	1/4		1/4	1		7	73	C#5	5	649
55	55	605/2	605/2	1.0	5/8	5/8	6/4	1	1	1/4		1/4	1		4	76	E5	5	649
55	55	303	303	1.0	3/4	3/4	6/4	2	2	1/4		1/4	1		6	66	F#4	4	654
55	55	303	303	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		7	73	C#5	5	653
55	55	303	303	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		4	76	E5	5	653
55	55	607/2	607/2	0.5	7/8	7/8	6/4	1	1	1/8		1/8	1		8	68	G#4	4	650
55	55	607/2	607/2	0.5	7/8	7/8	6/4	1	1	1/8		1/8	1		7	73	C#5	5	650
55	55	607/2	607/2	0.5	7/8	7/8	6/4	1	1	1/8		1/8	1		8	80	G#5	5	650
55	55	304	304	1.0	1	1	6/4	3	1	1/4		1/4	1		9	63	D#4	4	656
55	55	305	305	1.0	5/4	5/4	6/4	3	1	1/4		1/4	1		4	64	E4	4	657
56	56	306	306	0.5	0	0	6/4	4	1	1/8		1/8	1		5	47	B2	2	670
56	56	306	306	0.5	0	0	6/4	4	1	1/8		1/8	1		4	52	E3	3	670
56	56	306	306	0.5	0	0	6/4	4	1	1/8		1/8	1		8	56	G#3	3	670
56	56	306	306	0.5	0	0	6/4	3	2	1/8		1/8	1		7	61	C#4	4	669
56	56	306	306	0.5	0	0	6/4	3	2	1/8		1/8	1		8	68	G#4	4	669
56	56	306	306	3.0	0	0	6/4	3	1	3/4		1/2	3/2		7	73	C#5	5	666
56	56	307	307	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		8	68	G#4	4	663
56	56	307	307	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		7	73	C#5	5	663
56	56	307	307	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		4	76	E5	5	663
56	56	615/2	615/2	1.0	3/8	3/8	6/4	1	1	1/4		1/4	1		8	68	G#4	4	660
56	56	615/2	615/2	1.0	3/8	3/8	6/4	1	1	1/4		1/4	1		9	75	D#5	5	660
56	56	308	308	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		8	68	G#4	4	664
56	56	308	308	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		7	73	C#5	5	664
56	56	308	308	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		4	76	E5	5	664
56	56	617/2	617/2	1.0	5/8	5/8	6/4	1	1	1/4		1/4	1		8	68	G#4	4	661
56	56	617/2	617/2	1.0	5/8	5/8	6/4	1	1	1/4		1/4	1		4	76	E5	5	661
56	56	309	309	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		8	68	G#4	4	665
56	56	309	309	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		4	76	E5	5	665
56	56	309	309	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		8	80	G#5	5	665
56	56	619/2	619/2	0.5	7/8	7/8	6/4	1	1	1/8		1/8	1		7	73	C#5	5	662
56	56	619/2	619/2	0.5	7/8	7/8	6/4	1	1	1/8		1/8	1		7	85	C#6	6	662
56	56	310	310	1.0	1	1	6/4	3	1	1/4		1/4	1		9	63	D#4	4	667
56	56	311	311	1.0	5/4	5/4	6/4	3	1	1/4		1/4	1		4	64	E4	4	668
57	57	312	312	3.0	0	0	6/4	4	1	3/4		1/2	3/2		3	45	A2	2	681
57	57	312	312	3.0	0	0	6/4	4	1	3/4		1/2	3/2		4	52	E3	3	681
57	57	312	312	3.0	0	0	6/4	4	1	3/4		1/2	3/2		3	57	A3	3	681
57	57	312	312	3.0	0	0	6/4	3	1	3/4		1/2	3/2		7	61	C#4	4	679
57	57	312	312	3.0	0	0	6/4	3	1	3/4		1/2	3/2		3	69	A4	4	679
57	57	312	312	3.0	0	0	6/4	3	1	3/4		1/2	3/2		7	73	C#5	5	679
57	57	313	313	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		9	63	D#4	4	675
57	57	313	313	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		3	69	A4	4	675
57	57	313	313	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		7	73	C#5	5	675
57	57	627/2	627/2	1.0	3/8	3/8	6/4	1	1	1/4		1/4	1		9	75	D#5	5	671
57	57	627/2	627/2	1.0	3/8	3/8	6/4	1	1	1/4		1/4	1		9	87	D#6	6	671
57	57	314	314	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		4	64	E4	4	676
57	57	314	314	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		3	69	A4	4	676
57	57	314	314	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		7	73	C#5	5	676
57	57	629/2	629/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		4	76	E5	5	672
57	57	629/2	629/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		4	88	E6	6	672
57	57	315	315	3.0	3/4	3/4	6/4	4	1	3/4		1/2	3/2		8	44	G#2	2	682
57	57	315	315	3.0	3/4	3/4	6/4	4	1	3/4		1/2	3/2		4	52	E3	3	682
57	57	315	315	3.0	3/4	3/4	6/4	4	1	3/4		1/2	3/2		3	57	A3	3	682
57	57	315	315	3.0	3/4	3/4	6/4	3	1	3/4		1/2	3/2		7	61	C#4	4	680
57	57	315	315	3.0	3/4	3/4	6/4	3	1	3/4		1/2	3/2		3	69	A4	4	680
57	57	315	315	3.0	3/4	3/4	6/4	3	1	3/4		1/2	3/2		7	73	C#5	5	680
57	57	633/2	633/2	1.0	9/8	9/8	6/4	1	1	1/4		1/4	1		12	72	B#4	4	673
57	57	633/2	633/2	1.0	9/8	9/8	6/4	2	1	1/4		1/4	1		12	72	B#4	4	677
57	57	633/2	633/2	1.0	9/8	9/8	6/4	2	1	1/4		1/4	1		4	76	E5	5	677
57	57	633/2	633/2	1.0	9/8	9/8	6/4	2	1	1/4		1/4	1		3	81	A5	5	677
57	57	633/2	633/2	1.0	9/8	9/8	6/4	1	1	1/4		1/4	1		12	84	B#5	5	673
57	57	635/2	635/2	0.5	11/8	11/8	6/4	2	1	1/8		1/8	1		7	73	C#5	5	678
57	57	635/2	635/2	0.5	11/8	11/8	6/4	2	1	1/8		1/8	1		4	76	E5	5	678
57	57	635/2	635/2	0.5	11/8	11/8	6/4	2	1	1/8		1/8	1		3	81	A5	5	678
57	57	635/2	635/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		7	85	C#6	6	674
57	57	635/2	635/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		7	97	C#7	7	674
58	58	318	318	6.0	0	0	6/4	4	1	3/2		1	3/2		13	43	F##2	2	684
58	58	318	318	6.0	0	0	6/4	4	1	3/2		1	3/2		7	49	C#3	3	684
58	58	318	318	6.0	0	0	6/4	4	1	3/2		1	3/2		4	52	E3	3	684
58	58	318	318	6.0	0	0	6/4	4	1	3/2		1	3/2		10	58	A#3	3	684
58	58	318	318	6.0	0	0	6/4	3	1	3/2		1	3/2		7	61	C#4	4	683
58	58	318	318	6.0	0	0	6/4	3	1	3/2		1	3/2		10	70	A#4	4	683
58	58	318	318	6.0	0	0	6/4	3	1	3/2		1	3/2		4	76	E5	5	683
59	59	649/2	649/2	0.5	1/8	1/8	18/4	2	1	1/8		1/8	1		13	79	F##5	5	715
59	59	649/2	649/2	0.5	1/8	1/8	18/4	1	1	1/8		1/8	1		10	82	A#5	5	685
59	59	649/2	649/2	0.5	1/8	1/8	18/4	2	1	1/8		1/8	1		7	85	C#6	6	715
59	59	649/2	649/2	0.5	1/8	1/8	18/4	1	1	1/8		1/8	1		4	88	E6	6	685
59	59	325	325	0.5	1/4	1/4	18/4	2	1	1/8		1/8	1		6	78	F#5	5	716
59	59	325	325	0.5	1/4	1/4	18/4	1	1	1/8		1/8	1		3	81	A5	5	686
59	59	325	325	0.5	1/4	1/4	18/4	2	1	1/8		1/8	1		12	84	B#5	5	716
59	59	325	325	0.5	1/4	1/4	18/4	1	1	1/8		1/8	1		9	87	D#6	6	686
59	59	651/2	651/2	0.5	3/8	3/8	18/4	1	1	1/8		1/8	1		2	74	D5	5	687
59	59	651/2	651/2	0.5	3/8	3/8	18/4	1	1	1/8		1/8	1		8	80	G#5	5	687
59	59	651/2	651/2	0.5	3/8	3/8	18/4	2	1	1/8		1/8	1		5	83	B5	5	717
59	59	651/2	651/2	0.5	3/8	3/8	18/4	2	1	1/8		1/8	1		11	89	E#6	6	717
59	59	326	326	0.5	1/2	1/2	18/4	1	1	1/8		1/8	1		7	73	C#5	5	688
59	59	326	326	0.5	1/2	1/2	18/4	1	1	1/8		1/8	1		13	79	F##5	5	688
59	59	326	326	0.5	1/2	1/2	18/4	2	1	1/8		1/8	1		10	82	A#5	5	718
59	59	326	326	0.5	1/2	1/2	18/4	2	1	1/8		1/8	1		4	88	E6	6	718
59	59	653/2	653/2	0.5	5/8	5/8	18/4	2	1	1/8		1/8	1		9	75	D#5	5	719
59	59	653/2	653/2	0.5	5/8	5/8	18/4	1	1	1/8		1/8	1		6	78	F#5	5	689
59	59	653/2	653/2	0.5	5/8	5/8	18/4	2	1	1/8		1/8	1		3	81	A5	5	719
59	59	653/2	653/2	0.5	5/8	5/8	18/4	1	1	1/8		1/8	1		12	84	B#5	5	689
59	59	327	327	0.5	3/4	3/4	18/4	2	1	1/8		1/8	1		2	74	D5	5	720
