mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
59	59	7/2	7/2	18/4	2	1	1/2		1/2	1		4	64		742
59	59	7/2	7/2	18/4	1	2	1/2		1/2	1		13	67		714
59	59	7/2	7/2	18/4	1	1	1/4		1/4	1	-1	2	74		712
59	59	15/4	15/4	18/4	1	1	1/4		1/4	1		7	73		713
60	60	1/4	1/4	6/4	1	1	1/4		1/4	1		12	60		743
60	60	1/2	1/2	6/4	1	1	1/4		1/4	1		7	61		744
60	60	3/4	3/4	6/4	2	1	1/8		1/8	1		3	45		748
60	60	3/4	3/4	6/4	2	1	1/8		1/8	1		7	49		748
60	60	3/4	3/4	6/4	2	1	1/8		1/8	1		13	55		748
60	60	3/4	3/4	6/4	1	1	1/4		1/4	1		4	64		745
60	60	1	1	6/4	1	1	1/4		1/4	1		9	63		746
60	60	5/4	5/4	6/4	1	1	1/4		1/4	1		7	61		747
61	61	0	0	6/4	2	1	1/8		1/8	1		8	44		752
61	61	0	0	6/4	2	1	1/8		1/8	1		9	51		752
61	61	0	0	6/4	2	1	1/8		1/8	1		8	56		752
61	61	0	0	6/4	1	2	1/8		1/8	1		12	60		751
61	61	0	0	6/4	1	1	3/4		1/2	3/2		3	69		749
61	61	3/4	3/4	6/4	1	1	3/4		1/2	3/2	1	8	68		750
62	62	0	0	6/4	1	1	1/4		1/4	1	-1	8	68		753
62	62	1/4	1/4	6/4	1	1	1/4		1/4	1		8	68		754
62	62	1/2	1/2	6/4	1	1	1/4		1/4	1		8	68		755
62	62	3/4	3/4	6/4	1	1	3/8		1/4	3/2		8	68		756
62	62	1	1	6/4	2	1	1/4		1/4	1		8	56		761
62	62	9/8	9/8	6/4	1	2	1/4		1/4	1		5	59		759
62	62	9/8	9/8	6/4	1	2	1/4		1/4	1		4	64		759
62	62	9/8	9/8	6/4	1	1	1/4		1/4	1		8	68		757
62	62	5/4	5/4	6/4	2	1	1/4		1/4	1		5	47		762
62	62	11/8	11/8	6/4	1	2	1/8		1/8	1		5	59		760
62	62	11/8	11/8	6/4	1	2	1/8		1/8	1		4	64		760
62	62	11/8	11/8	6/4	1	1	1/8		1/8	1	1	8	68		758
63	63	0	0	6/4	2	1	1/4		1/4	1		4	40		775
63	63	0	0	6/4	1	1	1/8		1/8	1	-1	8	68		763
63	63	1/8	1/8	6/4	1	1	1/4		1/4	1		5	71		764
63	63	1/4	1/4	6/4	2	1	1/4		1/4	1		5	59		776
63	63	3/8	3/8	6/4	1	2	1/4		1/4	1		7	61		770
63	63	3/8	3/8	6/4	1	1	1/4		1/4	1		4	64		765
63	63	1/2	1/2	6/4	2	1	1/4		1/4	1		4	52		777
63	63	5/8	5/8	6/4	1	2	1/4		1/4	1	1	7	61		771
63	63	5/8	5/8	6/4	1	2	1/4		1/4	1		4	64		771
63	63	5/8	5/8	6/4	1	1	1/4		1/4	1		3	69		766
63	63	3/4	3/4	6/4	2	1	1/4		1/4	1		3	57		778
63	63	7/8	7/8	6/4	1	2	1/4		1/4	1	-1	7	61		772
63	63	7/8	7/8	6/4	1	1	1/4		1/4	1		6	66		767
63	63	1	1	6/4	2	1	1/4		1/4	1		9	51		779
63	63	9/8	9/8	6/4	1	2	1/4		1/4	1		7	61		773
63	63	9/8	9/8	6/4	1	2	1/4		1/4	1		6	66		773
63	63	9/8	9/8	6/4	1	1	1/4		1/4	1		7	73		768
63	63	5/4	5/4	6/4	2	1	1/4		1/4	1		3	57		780
63	63	11/8	11/8	6/4	1	2	1/8		1/8	1		9	63		774
63	63	11/8	11/8	6/4	1	2	1/8		1/8	1		6	66		774
63	63	11/8	11/8	6/4	1	1	1/8		1/8	1		5	71		769
64	64	0	0	6/4	2	1	1/4		1/4	1		4	40		789
64	64	1/8	1/8	6/4	1	1	1/2		1/2	1		5	71		781
64	64	1/4	1/4	6/4	2	1	1/4		1/4	1		8	56		790
64	64	3/8	3/8	6/4	1	2	1/4		1/4	1		5	59		785
64	64	3/8	3/8	6/4	1	2	1/4		1/4	1		4	64		785
64	64	1/2	1/2	6/4	2	1	1/4		1/4	1		4	52		791
64	64	5/8	5/8	6/4	1	2	1/8		1/8	1		5	59		786
64	64	5/8	5/8	6/4	1	2	1/8		1/8	1		4	64		786
64	64	5/8	5/8	6/4	1	1	1/8		1/8	1		8	68		782
64	64	3/4	3/4	6/4	2	1	1/4		1/4	1		5	47		792
64	64	1	1	6/4	2	1	1/4		1/4	1		2	50		793
64	64	9/8	9/8	6/4	1	2	1/4		1/4	1		5	59		787
64	64	9/8	9/8	6/4	1	2	1/4		1/4	1		11	65		787
64	64	9/8	9/8	6/4	1	1	1/4		1/4	1		8	68		783
64	64	5/4	5/4	6/4	2	1	1/4		1/4	1		7	49		794
64	64	11/8	11/8	6/4	1	2	1/8		1/8	1		5	59		788
64	64	11/8	11/8	6/4	1	2	1/8		1/8	1		11	65		788
64	64	11/8	11/8	6/4	1	1	1/8		1/8	1	1	8	68		784
65	65	0	0	6/4	2	2	3/2		1	3/2		4	40		812
65	65	0	0	6/4	1	1	1/8		1/8	1	-1	8	68		795
65	65	1/8	1/8	6/4	1	1	1/4		1/4	1		8	68		796
65	65	1/4	1/4	6/4	2	1	1/4		1/4	1		7	49		807
65	65	3/8	3/8	6/4	1	2	1/4		1/4	1		10	58		802
65	65	3/8	3/8	6/4	1	1	1/4		1/4	1		7	61		797
65	65	1/2	1/2	6/4	2	1	1/4		1/4	1		4	52		808
65	65	5/8	5/8	6/4	1	2	1/4		1/4	1		10	58		803
65	65	5/8	5/8	6/4	1	2	1/4		1/4	1		7	61		803
65	65	5/8	5/8	6/4	1	1	1/4		1/4	1		6	66		798
65	65	3/4	3/4	6/4	2	1	1/4		1/4	1		0	48		809
65	65	7/8	7/8	6/4	1	2	1/4		1/4	1		3	57		804
65	65	7/8	7/8	6/4	1	1	1/4		1/4	1		9	63		799
65	65	1	1	6/4	2	1	1/4		1/4	1		9	51		810
65	65	9/8	9/8	6/4	1	2	1/4		1/4	1		3	57		805
65	65	9/8	9/8	6/4	1	2	1/4		1/4	1		0	60		805
65	65	9/8	9/8	6/4	1	1	1/4		1/4	1		8	68		800
65	65	5/4	5/4	6/4	2	1	1/4		1/4	1		0	48		811
65	65	11/8	11/8	6/4	1	2	1/8		1/8	1		3	57		806
65	65	11/8	11/8	6/4	1	2	1/8		1/8	1		9	63		806
65	65	11/8	11/8	6/4	1	1	1/8		1/8	1		6	66		801
66	66	0	0	6/4	2	1	1/4		1/4	1		4	40		821
66	66	1/8	1/8	6/4	1	1	1/2		1/2	1		6	66		813
66	66	1/4	1/4	6/4	2	1	1/4		1/4	1		5	47		822
66	66	3/8	3/8	6/4	1	2	1/4		1/4	1		8	56		817
66	66	3/8	3/8	6/4	1	2	1/4		1/4	1		5	59		817
66	66	1/2	1/2	6/4	2	1	1/4		1/4	1		4	52		823
66	66	5/8	5/8	6/4	1	2	1/4		1/4	1		8	56		818
66	66	5/8	5/8	6/4	1	2	1/4		1/4	1		5	59		818
66	66	5/8	5/8	6/4	1	1	1/4		1/4	1		4	64		814
66	66	3/4	3/4	6/4	2	1	1/4		1/4	1		8	56		824
66	66	1	1	6/4	2	1	1/4		1/4	1		10	58		825
66	66	9/8	9/8	6/4	1	2	1/4		1/4	1		7	61		819
66	66	9/8	9/8	6/4	1	1	1/4		1/4	1		13	67		815
66	66	5/4	5/4	6/4	2	1	1/4		1/4	1		5	59		826
66	66	11/8	11/8	6/4	1	2	1/8		1/8	1		4	64		820
66	66	11/8	11/8	6/4	1	1	1/8		1/8	1	1	8	68		816
67	67	0	0	6/4	2	1	1/4		1/4	1		4	40		839
67	67	0	0	6/4	1	1	1/8		1/8	1	-1	8	68		827
67	67	1/8	1/8	6/4	1	1	1/4		1/4	1		5	71		828
67	67	1/4	1/4	6/4	2	1	1/4		1/4	1		5	59		840
67	67	3/8	3/8	6/4	1	2	1/4		1/4	1		7	61		834
67	67	3/8	3/8	6/4	1	1	1/4		1/4	1		4	64		829
67	67	1/2	1/2	6/4	2	1	1/4		1/4	1		4	52		841
67	67	5/8	5/8	6/4	1	2	1/4		1/4	1	1	7	61		835
67	67	5/8	5/8	6/4	1	2	1/4		1/4	1		4	64		835
67	67	5/8	5/8	6/4	1	1	1/4		1/4	1		3	69		830
67	67	3/4	3/4	6/4	2	1	1/4		1/4	1		3	57		842
67	67	7/8	7/8	6/4	1	2	1/4		1/4	1	-1	7	61		836
67	67	7/8	7/8	6/4	1	1	1/4		1/4	1		6	66		831
67	67	1	1	6/4	2	1	1/4		1/4	1		9	51		843
67	67	9/8	9/8	6/4	1	2	1/4		1/4	1		7	61		837
67	67	9/8	9/8	6/4	1	2	1/4		1/4	1		6	66		837
67	67	9/8	9/8	6/4	1	1	1/4		1/4	1		7	73		832
67	67	5/4	5/4	6/4	2	1	1/4		1/4	1		3	57		844
67	67	11/8	11/8	6/4	1	2	1/8		1/8	1		9	63		838
67	67	11/8	11/8	6/4	1	2	1/8		1/8	1		6	66		838
67	67	11/8	11/8	6/4	1	1	1/8		1/8	1		5	71		833
68	68	0	0	6/4	2	1	1/4		1/4	1		4	40		849
68	68	1/8	1/8	6/4	1	1	1/2		1/2	1		5	71		845
68	68	1/4	1/4	6/4	2	1	1/4		1/4	1		8	56		850
68	68	3/8	3/8	6/4	1	2	1/4		1/4	1		5	59		847
68	68	3/8	3/8	6/4	1	2	1/4		1/4	1		4	64		847
68	68	1/2	1/2	6/4	2	1	1/4		1/4	1		9	51		851
68	68	5/8	5/8	6/4	1	2	1/8		1/8	1		5	59		848
68	68	5/8	5/8	6/4	1	2	1/8		1/8	1		4	64		848
68	68	5/8	5/8	6/4	1	1	1/8		1/8	1		8	68		846
68	68	3/4	3/4	6/4	2	1	1/4		1/4	1		4	52		852
68	68	1	1	6/4	2	1	1/4		1/4	1		6	54		853
68	68	5/4	5/4	6/4	2	1	1/4		1/4	1		13	55		854
69	69	0	0	6/4	2	2	1/4		1/4	1		-1	41		868
69	69	0	0	6/4	2	1	3/4		1/2	3/2		-4	56		865
69	69	1/8	1/8	6/4	1	1	1/8		1/8	1		5	59		855
69	69	1/8	1/8	6/4	1	1	1/8		1/8	1		-4	68		855
69	69	1/4	1/4	6/4	1	1	1/8		1/8	1		2	62		856
69	69	1/4	1/4	6/4	1	1	1/8		1/8	1		-2	70		856
69	69	3/8	3/8	6/4	1	1	1/8		1/8	1		5	59		857
69	69	3/8	3/8	6/4	1	1	1/8		1/8	1		1	67		857
69	69	1/2	1/2	6/4	1	1	1/8		1/8	1		2	62		858
69	69	1/2	1/2	6/4	1	1	1/8		1/8	1		-2	70		858
69	69	5/8	5/8	6/4	1	1	1/8		1/8	1		5	59		859
69	69	5/8	5/8	6/4	1	1	1/8		1/8	1		-4	68		859
69	69	3/4	3/4	6/4	2	1	1/2		1/2	1		-4	56		866
69	69	7/8	7/8	6/4	1	1	1/8		1/8	1		5	71		860
69	69	7/8	7/8	6/4	1	1	1/8		1/8	1		-4	80		860
69	69	1	1	6/4	1	1	1/8		1/8	1		2	74		861
69	69	1	1	6/4	1	1	1/8		1/8	1		-2	82		861
69	69	9/8	9/8	6/4	1	1	1/8		1/8	1		5	71		862
69	69	9/8	9/8	6/4	1	1	1/8		1/8	1		1	79		862
69	69	5/4	5/4	6/4	2	1	1/4		1/4	1		-4	56		867
69	69	5/4	5/4	6/4	1	1	1/8		1/8	1		2	74		863
69	69	5/4	5/4	6/4	1	1	1/8		1/8	1		-2	82		863
69	69	11/8	11/8	6/4	1	1	1/8		1/8	1		5	71		864
69	69	11/8	11/8	6/4	1	1	1/8		1/8	1		-4	80		864
70	70	0	0	6/4	2	2	1/4		1/4	1		-6	42		881
70	70	0	0	6/4	2	1	3/4		1/2	3/2		-2	58		879
70	70	1/8	1/8	6/4	1	1	1/8		1/8	1		0	72		869
70	70	1/8	1/8	6/4	1	1	1/8		1/8	1		-4	80		869
70	70	1/4	1/4	6/4	1	1	1/8		1/8	1		-3	75		870
70	70	1/4	1/4	6/4	1	1	1/8		1/8	1		-2	82		870
70	70	3/8	3/8	6/4	1	1	1/8		1/8	1		0	72		871
70	70	3/8	3/8	6/4	1	1	1/8		1/8	1		1	79		871
70	70	1/2	1/2	6/4	1	1	1/8		1/8	1		-3	75		872
70	70	1/2	1/2	6/4	1	1	1/8		1/8	1		-2	82		872
70	70	5/8	5/8	6/4	1	1	1/8		1/8	1		0	72		873
70	70	5/8	5/8	6/4	1	1	1/8		1/8	1		-4	80		873
70	70	3/4	3/4	6/4	2	1	1/4		1/4	1		-4	56		880
70	70	7/8	7/8	6/4	1	1	1/8		1/8	1		0	72		874
70	70	7/8	7/8	6/4	1	1	1/8		1/8	1		-4	80		874
70	70	1	1	6/4	1	1	1/8		1/8	1		-3	75		875
70	70	1	1	6/4	1	1	1/8		1/8	1		-2	82		875
70	70	9/8	9/8	6/4	1	1	1/8		1/8	1		0	72		876
70	70	9/8	9/8	6/4	1	1	1/8		1/8	1		1	79		876
70	70	5/4	5/4	6/4	1	1	1/8		1/8	1		-3	75		877
70	70	5/4	5/4	6/4	1	1	1/8		1/8	1		-2	82		877
70	70	11/8	11/8	6/4	1	1	1/8		1/8	1		0	72		878
70	70	11/8	11/8	6/4	1	1	1/8		1/8	1		-4	80		878
71	71	0	0	6/4	2	2	1/4		1/4	1		-1	41		895
71	71	0	0	6/4	2	1	3/4		1/2	3/2		-4	56		892
71	71	1/8	1/8	6/4	1	1	1/8		1/8	1		5	59		882
71	71	1/8	1/8	6/4	1	1	1/8		1/8	1		-4	68		882
71	71	1/4	1/4	6/4	1	1	1/8		1/8	1		2	62		883
71	71	1/4	1/4	6/4	1	1	1/8		1/8	1		-2	70		883
71	71	3/8	3/8	6/4	1	1	1/8		1/8	1		5	59		884
71	71	3/8	3/8	6/4	1	1	1/8		1/8	1		1	67		884
71	71	1/2	1/2	6/4	1	1	1/8		1/8	1		2	62		885
71	71	1/2	1/2	6/4	1	1	1/8		1/8	1		-2	70		885
71	71	5/8	5/8	6/4	1	1	1/8		1/8	1		5	59		886
71	71	5/8	5/8	6/4	1	1	1/8		1/8	1		-4	68		886
71	71	3/4	3/4	6/4	2	1	1/2		1/2	1		-4	56		893
71	71	7/8	7/8	6/4	1	1	1/8		1/8	1		5	71		887
71	71	7/8	7/8	6/4	1	1	1/8		1/8	1		-4	80		887
71	71	1	1	6/4	1	1	1/8		1/8	1		2	74		888
71	71	1	1	6/4	1	1	1/8		1/8	1		-2	82		888
71	71	9/8	9/8	6/4	1	1	1/8		1/8	1		5	71		889
71	71	9/8	9/8	6/4	1	1	1/8		1/8	1		1	79		889
71	71	5/4	5/4	6/4	2	1	1/4		1/4	1		-4	56		894
71	71	5/4	5/4	6/4	1	1	1/8		1/8	1		2	74		890
71	71	5/4	5/4	6/4	1	1	1/8		1/8	1		-2	82		890
71	71	11/8	11/8	6/4	1	1	1/8		1/8	1		5	71		891
71	71	11/8	11/8	6/4	1	1	1/8		1/8	1		-4	80		891
72	72	0	0	6/4	2	2	1/4		1/4	1		-6	42		908
72	72	0	0	6/4	2	1	3/4		1/2	3/2		-2	58		906
72	72	1/8	1/8	6/4	1	1	1/8		1/8	1		0	72		896
72	72	1/8	1/8	6/4	1	1	1/8		1/8	1		-4	80		896
72	72	1/4	1/4	6/4	1	1	1/8		1/8	1		-3	75		897
72	72	1/4	1/4	6/4	1	1	1/8		1/8	1		-2	82		897
72	72	3/8	3/8	6/4	1	1	1/8		1/8	1		0	72		898
72	72	3/8	3/8	6/4	1	1	1/8		1/8	1		1	79		898
72	72	1/2	1/2	6/4	1	1	1/8		1/8	1		-3	75		899
72	72	1/2	1/2	6/4	1	1	1/8		1/8	1		-2	82		899
72	72	5/8	5/8	6/4	1	1	1/8		1/8	1		0	72		900
72	72	5/8	5/8	6/4	1	1	1/8		1/8	1		-4	80		900
72	72	3/4	3/4	6/4	2	1	1/4		1/4	1		-4	56		907
72	72	7/8	7/8	6/4	1	1	1/8		1/8	1		0	72		901
72	72	7/8	7/8	6/4	1	1	1/8		1/8	1		-4	80		901
72	72	1	1	6/4	1	1	1/8		1/8	1		-3	75		902
72	72	1	1	6/4	1	1	1/8		1/8	1		-2	82		902
72	72	9/8	9/8	6/4	1	1	1/8		1/8	1		0	72		903
72	72	9/8	9/8	6/4	1	1	1/8		1/8	1		1	79		903
72	72	5/4	5/4	6/4	1	1	1/8		1/8	1		-3	75		904
72	72	5/4	5/4	6/4	1	1	1/8		1/8	1		-2	82		904
72	72	11/8	11/8	6/4	1	1	1/8		1/8	1		0	72		905
72	72	11/8	11/8	6/4	1	1	1/8		1/8	1		-4	80		905
73	73	0	0	6/4	2	2	1/4		1/4	1		-1	41		923
73	73	0	0	6/4	2	1	1/2		1/2	1		-4	56		919
73	73	1/8	1/8	6/4	1	1	1/8		1/8	1		5	59		909
73	73	1/8	1/8	6/4	1	1	1/8		1/8	1		-4	68		909
73	73	1/4	1/4	6/4	1	1	1/8		1/8	1		2	62		910
73	73	1/4	1/4	6/4	1	1	1/8		1/8	1		-2	70		910
73	73	3/8	3/8	6/4	1	1	1/8		1/8	1		5	59		911
73	73	3/8	3/8	6/4	1	1	1/8		1/8	1		1	67		911
73	73	1/2	1/2	6/4	2	1	1/4		1/4	1		-4	56		920
73	73	1/2	1/2	6/4	1	1	1/8		1/8	1		2	62		912
73	73	1/2	1/2	6/4	1	1	1/8		1/8	1		-2	70		912
73	73	5/8	5/8	6/4	1	1	1/8		1/8	1		5	59		913
73	73	5/8	5/8	6/4	1	1	1/8		1/8	1		-4	68		913
73	73	3/4	3/4	6/4	2	2	1/4		1/4	1		4	40		924
73	73	3/4	3/4	6/4	2	1	1/2		1/2	1		7	61		921
73	73	7/8	7/8	6/4	1	1	1/8		1/8	1		2	62		914
73	73	7/8	7/8	6/4	1	1	1/8		1/8	1		8	68		914
73	73	1	1	6/4	1	1	1/8		1/8	1		7	73		915
73	73	1	1	6/4	1	1	1/8		1/8	1		4	76		915
73	73	9/8	9/8	6/4	1	1	1/8		1/8	1		2	62		916
73	73	9/8	9/8	6/4	1	1	1/8		1/8	1		8	68		916
73	73	5/4	5/4	6/4	2	1	1/4		1/4	1		5	59		922
73	73	5/4	5/4	6/4	1	1	1/8		1/8	1		5	71		917
73	73	5/4	5/4	6/4	1	1	1/8		1/8	1		4	76		917
73	73	11/8	11/8	6/4	1	1	1/8		1/8	1		2	62		918
73	73	11/8	11/8	6/4	1	1	1/8		1/8	1		8	68		918
74	74	0	0	6/4	2	2	1/4		1/4	1		3	45		939
74	74	0	0	6/4	2	1	1/2		1/2	1		5	59		936
74	74	1/8	1/8	6/4	1	1	1/8		1/8	1		7	61		925
74	74	1/8	1/8	6/4	1	1	1/8		1/8	1		3	69		925
74	74	1/4	1/4	6/4	1	1	1/8		1/8	1		4	76		926
74	74	3/8	3/8	6/4	1	1	1/8		1/8	1		4	64		927
74	74	3/8	3/8	6/4	1	1	1/8		1/8	1		7	73		927
74	74	1/2	1/2	6/4	2	1	1/4		1/4	1		3	57		937
74	74	1/2	1/2	6/4	1	1	1/8		1/8	1		7	73		928
74	74	1/2	1/2	6/4	1	1	1/8		1/8	1		3	81		928
74	74	5/8	5/8	6/4	1	1	1/8		1/8	1		3	69		929
74	74	5/8	5/8	6/4	1	1	1/8		1/8	1		4	76		929
74	74	3/4	3/4	6/4	2	1	3/4		1/2	3/2	1	4	64		938
74	74	3/4	3/4	6/4	1	1	1/8		1/8	1		4	76		930
74	74	3/4	3/4	6/4	1	1	1/8		1/8	1		7	85		930
74	74	7/8	7/8	6/4	1	1	1/8		1/8	1		7	73		931
74	74	7/8	7/8	6/4	1	1	1/8		1/8	1		3	81		931
74	74	1	1	6/4	1	1	1/8		1/8	1		3	69		932
74	74	1	1	6/4	1	1	1/8		1/8	1		4	76		932
74	74	9/8	9/8	6/4	1	1	1/8		1/8	1		4	64		933
74	74	9/8	9/8	6/4	1	1	1/8		1/8	1		7	73		933
74	74	5/4	5/4	6/4	1	1	1/8		1/8	1		7	73		934
74	74	5/4	5/4	6/4	1	1	1/8		1/8	1		3	81		934
74	74	11/8	11/8	6/4	1	1	1/8		1/8	1		3	69		935
74	74	11/8	11/8	6/4	1	1	1/8		1/8	1		4	76		935
75	75	0	0	6/4	2	1	1/2		1/2	1	-1	4	64		944
75	75	0	0	6/4	1	1	1/8		1/8	1		4	76		940
75	75	0	0	6/4	1	1	1/8		1/8	1		7	85		940
75	75	1/8	1/8	6/4	1	1	1/8		1/8	1		7	73		941
75	75	1/8	1/8	6/4	1	1	1/8		1/8	1		3	81		941
75	75	1/4	1/4	6/4	1	1	1/4		1/4	1		4	88		942
75	75	5/4	5/4	6/4	2	1	1/4		1/4	1		3	57		945
75	75	5/4	5/4	6/4	1	1	1/4		1/4	1	1	-5	61		943
75	75	5/4	5/4	6/4	2	1	1/4		1/4	1		4	64		945
75	75	5/4	5/4	6/4	1	1	1/4		1/4	1	1	1	67		943
76	76	0	0	6/4	2	1	1/4		1/4	1		-4	56		953
76	76	0	0	6/4	1	1	1/4		1/4	1	-1	-5	61		946
76	76	0	0	6/4	2	1	1/4		1/4	1		-1	65		953
76	76	0	0	6/4	1	1	1/4		1/4	1	-1	1	67		946
76	76	1/4	1/4	6/4	1	1	1/4		1/4	1		-4	68		947
76	76	1/2	1/2	6/4	1	1	1/4		1/4	1		-5	73		948
76	76	3/4	3/4	6/4	1	1	1/4		1/4	1		4	64		949
76	76	1	1	6/4	1	1	1/4		1/4	1		-1	65		950
76	76	5/4	5/4	6/4	2	1	1/4		1/4	1	1	-4	44		954
76	76	5/4	5/4	6/4	2	1	1/4		1/4	1		-8	52		954
76	76	5/4	5/4	6/4	2	1	1/4		1/4	1	1	1	55		954
76	76	5/4	5/4	6/4	1	2	1/4		1/4	1	1	-5	61		952
76	76	5/4	5/4	6/4	1	1	1/4		1/4	1		-2	70		951
77	77	0	0	6/4	2	1	1/4		1/4	1	-1	-4	44		967
77	77	0	0	6/4	2	1	1/4		1/4	1		-3	51		967
77	77	0	0	6/4	2	1	1/4		1/4	1		-6	54		967
77	77	0	0	6/4	1	2	1/4		1/4	1	-1	-5	61		966
77	77	0	0	6/4	1	1	1/4		1/4	1		-4	68		955
77	77	1/4	1/4	6/4	1	1	1/4		1/4	1		-6	66		956
77	77	1/2	1/2	6/4	1	1	1/4		1/4	1		-2	58		957
77	77	3/4	3/4	6/4	1	1	0	grace16	1/16	1		0	60		958
77	77	3/4	3/4	6/4	1	1	0	grace16	1/16	1		-5	61		959
77	77	3/4	3/4	6/4	1	1	0	grace16	1/16	1		0	60		960
77	77	3/4	3/4	6/4	1	1	0	grace16	1/16	1		-2	58		961
77	77	3/4	3/4	6/4	1	1	0	grace16	1/16	1		0	60		962
77	77	3/4	3/4	6/4	1	1	1/4		1/4	1		-1	65		963
77	77	1	1	6/4	1	1	3/8		1/4	3/2		-1	65		964
77	77	11/8	11/8	6/4	1	1	1/8		1/8	1		-3	63		965
78	78	0	0	6/4	2	2	1/4		1/4	1		-1	41		981
78	78	0	0	6/4	2	1	3/4		1/2	3/2		-4	56		978
78	78	1/8	1/8	6/4	1	1	1/8		1/8	1		5	59		968
78	78	1/8	1/8	6/4	1	1	1/8		1/8	1		-4	68		968
78	78	1/4	1/4	6/4	1	1	1/8		1/8	1		2	62		969
78	78	1/4	1/4	6/4	1	1	1/8		1/8	1		-2	70		969
78	78	3/8	3/8	6/4	1	1	1/8		1/8	1		5	59		970
78	78	3/8	3/8	6/4	1	1	1/8		1/8	1		1	67		970
78	78	1/2	1/2	6/4	1	1	1/8		1/8	1		2	62		971
78	78	1/2	1/2	6/4	1	1	1/8		1/8	1		-2	70		971
78	78	5/8	5/8	6/4	1	1	1/8		1/8	1		5	59		972
78	78	5/8	5/8	6/4	1	1	1/8		1/8	1		-4	68		972
78	78	3/4	3/4	6/4	2	2	1/4		1/4	1		-1	53		982
78	78	3/4	3/4	6/4	2	2	1/4		1/4	1		5	59		982
78	78	3/4	3/4	6/4	2	2	1/4		1/4	1		2	62		982
78	78	3/4	3/4	6/4	2	1	1/2		1/2	1		-4	68		979
78	78	7/8	7/8	6/4	1	1	1/8		1/8	1		5	71		973
78	78	7/8	7/8	6/4	1	1	1/8		1/8	1		-4	80		973
78	78	1	1	6/4	1	1	1/8		1/8	1		2	74		974
78	78	1	1	6/4	1	1	1/8		1/8	1		-2	82		974
78	78	9/8	9/8	6/4	1	1	1/8		1/8	1		5	71		975
78	78	9/8	9/8	6/4	1	1	1/8		1/8	1		1	79		975
78	78	5/4	5/4	6/4	2	1	1/4		1/4	1		-4	68		980
78	78	5/4	5/4	6/4	1	1	1/8		1/8	1		2	74		976
78	78	5/4	5/4	6/4	1	1	1/8		1/8	1		-2	82		976
78	78	11/8	11/8	6/4	1	1	1/8		1/8	1		5	71		977
78	78	11/8	11/8	6/4	1	1	1/8		1/8	1		-4	80		977
79	79	0	0	6/4	2	2	1/4		1/4	1		-6	54		995
79	79	0	0	6/4	2	2	1/4		1/4	1		0	60		995
79	79	0	0	6/4	2	2	1/4		1/4	1		-3	63		995
79	79	0	0	6/4	2	1	3/4		1/2	3/2		-2	70		993
79	79	1/8	1/8	6/4	1	1	1/8		1/8	1		0	72		983
79	79	1/8	1/8	6/4	1	1	1/8		1/8	1		-4	80		983
79	79	1/4	1/4	6/4	1	1	1/8		1/8	1		-3	75		984
79	79	1/4	1/4	6/4	1	1	1/8		1/8	1		-2	82		984
79	79	3/8	3/8	6/4	1	1	1/8		1/8	1		0	72		985
79	79	3/8	3/8	6/4	1	1	1/8		1/8	1		1	79		985
79	79	1/2	1/2	6/4	1	1	1/8		1/8	1		-3	75		986
79	79	1/2	1/2	6/4	1	1	1/8		1/8	1		-2	82		986
79	79	5/8	5/8	6/4	1	1	1/8		1/8	1		0	72		987
79	79	5/8	5/8	6/4	1	1	1/8		1/8	1		-4	80		987
79	79	3/4	3/4	6/4	2	1	1/4		1/4	1		-4	68		994
79	79	7/8	7/8	6/4	1	1	1/8		1/8	1		0	72		988
79	79	7/8	7/8	6/4	1	1	1/8		1/8	1		-4	80		988
79	79	1	1	6/4	1	1	1/8		1/8	1		-3	75		989
79	79	1	1	6/4	1	1	1/8		1/8	1		-2	82		989
79	79	9/8	9/8	6/4	1	1	1/8		1/8	1		0	72		990
79	79	9/8	9/8	6/4	1	1	1/8		1/8	1		1	79		990
79	79	5/4	5/4	6/4	1	1	1/8		1/8	1		-3	75		991
79	79	5/4	5/4	6/4	1	1	1/8		1/8	1		-2	82		991
79	79	11/8	11/8	6/4	1	1	1/8		1/8	1		0	72		992
79	79	11/8	11/8	6/4	1	1	1/8		1/8	1		-4	80		992
80	80	0	0	6/4	2	2	1/4		1/4	1		-1	41		1009
80	80	0	0	6/4	2	1	3/4		1/2	3/2		-4	56		1006
80	80	1/8	1/8	6/4	1	1	1/8		1/8	1		5	59		996
80	80	1/8	1/8	6/4	1	1	1/8		1/8	1		-4	68		996
80	80	1/4	1/4	6/4	1	1	1/8		1/8	1		2	62		997
80	80	1/4	1/4	6/4	1	1	1/8		1/8	1		-2	70		997
80	80	3/8	3/8	6/4	1	1	1/8		1/8	1		5	59		998
80	80	3/8	3/8	6/4	1	1	1/8		1/8	1		1	67		998
80	80	1/2	1/2	6/4	1	1	1/8		1/8	1		2	62		999
80	80	1/2	1/2	6/4	1	1	1/8		1/8	1		-2	70		999
80	80	5/8	5/8	6/4	1	1	1/8		1/8	1		5	59		1000
80	80	5/8	5/8	6/4	1	1	1/8		1/8	1		-4	68		1000
80	80	3/4	3/4	6/4	2	2	1/4		1/4	1		-1	53		1010
80	80	3/4	3/4	6/4	2	2	1/4		1/4	1		5	59		1010
80	80	3/4	3/4	6/4	2	2	1/4		1/4	1		2	62		1010
