mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
63	63	373	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		-6	54	Gb3	3	615
63	63	373	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		-4	56	Ab3	3	615
63	63	373	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		0	60	C4	4	615
63	63	373	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		-3	63	Eb4	4	615
63	63	373	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		-6	66	Gb4	4	615
64	64	374	6.0	0	0	6/4	2	1	3/2	1	3/2		-5	37	Db2	2	622
64	64	374	6.0	0	0	6/4	2	1	3/2	1	3/2		-4	44	Ab2	2	622
64	64	374	6.0	0	0	6/4	1	1	3/2	1	3/2		-1	53	F3	3	619
64	64	374	6.0	0	0	6/4	1	1	3/2	1	3/2		-5	61	Db4	4	619
64	64	374	6.0	0	0	6/4	1	1	3/2	1	3/2		-1	65	F4	4	619
64	64	377	2.0	3/4	3/4	6/4	1	2	1/2	1/2	1		-4	56	Ab3	3	620
64	64	379	1.0	5/4	5/4	6/4	1	2	1/4	1/4	1		-4	56	Ab3	3	621
65	65	380	6.0	0	0	6/4	2	1	3/2	1	3/2		0	36	C2	2	627
65	65	380	6.0	0	0	6/4	2	1	3/2	1	3/2		-4	44	Ab2	2	627
65	65	380	3.0	0	0	6/4	1	2	3/4	1/2	3/2		-4	56	Ab3	3	624
65	65	380	6.0	0	0	6/4	1	1	3/2	1	3/2		-3	63	Eb4	4	623
65	65	380	6.0	0	0	6/4	1	1	3/2	1	3/2		-6	66	Gb4	4	623
65	65	380	6.0	0	0	6/4	1	1	3/2	1	3/2		-4	68	Ab4	4	623
65	65	383	2.0	3/4	3/4	6/4	1	2	1/2	1/2	1		-4	56	Ab3	3	625
65	65	385	1.0	5/4	5/4	6/4	1	2	1/4	1/4	1		-4	56	Ab3	3	626
66	66	386	6.0	0	0	6/4	2	1	3/2	1	3/2		5	35	B1	1	634
66	66	386	6.0	0	0	6/4	2	1	3/2	1	3/2		5	47	B2	2	634
66	66	386	6.0	0	0	6/4	1	1	3/2	1	3/2		8	56	G#3	3	628
66	66	386	6.0	0	0	6/4	1	1	3/2	1	3/2		4	64	E4	4	628
66	66	386	6.0	0	0	6/4	1	1	3/2	1	3/2		8	68	G#4	4	628
66	66	387	1.0	1/4	1/4	6/4	1	2	1/4	1/4	1		5	59	B3	3	629
66	66	388	1.0	1/2	1/2	6/4	1	2	1/4	1/4	1		7	61	C#4	4	630
66	66	389	1.0	3/4	3/4	6/4	1	2	1/4	1/4	1		8	56	G#3	3	631
66	66	390	1.5	1	1	6/4	1	2	3/8	1/4	3/2		9	63	D#4	4	632
66	66	783/2	0.5	11/8	11/8	6/4	1	2	1/8	1/8	1		7	61	C#4	4	633
67	67	392	3.0	0	0	6/4	2	1	3/4	1/2	3/2		5	35	B1	1	638
67	67	392	3.0	0	0	6/4	2	1	3/4	1/2	3/2		5	47	B2	2	638
67	67	392	3.0	0	0	6/4	1	1	3/4	1/2	3/2		3	57	A3	3	635
67	67	392	3.0	0	0	6/4	1	1	3/4	1/2	3/2		5	59	B3	3	635
67	67	392	3.0	0	0	6/4	1	1	3/4	1/2	3/2		9	63	D#4	4	635
67	67	392	3.0	0	0	6/4	1	1	3/4	1/2	3/2		8	68	G#4	4	635
67	67	392	3.0	0	0	6/4	1	1	3/4	1/2	3/2		5	71	B4	4	635
67	67	395	2.0	3/4	3/4	6/4	2	1	1/2	1/2	1		5	35	B1	1	639
67	67	395	2.0	3/4	3/4	6/4	2	1	1/2	1/2	1		5	47	B2	2	639
67	67	395	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		3	57	A3	3	636
67	67	395	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		5	59	B3	3	636
67	67	395	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		9	63	D#4	4	636
67	67	395	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		13	67	F##4	4	636
67	67	395	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		10	70	A#4	4	636
67	67	397	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		5	35	B1	1	640
67	67	397	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		5	47	B2	2	640
67	67	397	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		3	57	A3	3	637
67	67	397	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		5	59	B3	3	637
67	67	397	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		9	63	D#4	4	637
67	67	397	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		6	66	F#4	4	637
67	67	397	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		3	69	A4	4	637
68	68	398	1.0	0	0	6/4	2	1	1/4	1/4	1		5	35	B1	1	650
68	68	398	1.0	0	0	6/4	2	1	1/4	1/4	1		5	47	B2	2	650
68	68	399	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		11	53	E#3	3	651
68	68	399	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		8	56	G#3	3	651
68	68	399	1.0	1/4	1/4	6/4	1	2	1/4	1/4	1		5	59	B3	3	646
68	68	399	1.0	1/4	1/4	6/4	1	2	1/4	1/4	1		2	62	D4	4	646
68	68	399	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		8	68	G#4	4	641
68	68	400	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		11	53	E#3	3	652
68	68	400	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		3	57	A3	3	652
68	68	400	1.0	1/2	1/2	6/4	1	2	1/4	1/4	1		5	59	B3	3	647
68	68	400	1.0	1/2	1/2	6/4	1	2	1/4	1/4	1		2	62	D4	4	647
68	68	400	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		3	69	A4	4	642
68	68	401	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		11	65	E#4	4	643
68	68	402	1.0	1	1	6/4	2	1	1/4	1/4	1		11	53	E#3	3	653
68	68	402	1.0	1	1	6/4	2	1	1/4	1/4	1		8	56	G#3	3	653
68	68	402	1.0	1	1	6/4	2	1	1/4	1/4	1		2	62	D4	4	653
68	68	402	1.0	1	1	6/4	1	2	1/4	1/4	1		11	65	E#4	4	648
68	68	402	1.0	1	1	6/4	1	2	1/4	1/4	1		8	68	G#4	4	648
68	68	402	1.0	1	1	6/4	1	1	1/4	1/4	1		2	74	D5	5	644
68	68	403	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		11	53	E#3	3	654
68	68	403	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		8	56	G#3	3	654
68	68	403	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		7	61	C#4	4	654
68	68	403	1.0	5/4	5/4	6/4	1	2	1/4	1/4	1		11	65	E#4	4	649
68	68	403	1.0	5/4	5/4	6/4	1	2	1/4	1/4	1		8	68	G#4	4	649
68	68	403	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		7	73	C#5	5	645
69	69	404	1.0	0	0	6/4	2	1	1/4	1/4	1		5	35	B1	1	664
69	69	404	1.0	0	0	6/4	2	1	1/4	1/4	1		5	47	B2	2	664
69	69	405	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		8	56	G#3	3	665
69	69	405	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		5	59	B3	3	665
69	69	405	1.0	1/4	1/4	6/4	1	2	1/4	1/4	1		2	62	D4	4	660
69	69	405	1.0	1/4	1/4	6/4	1	2	1/4	1/4	1		11	65	E#4	4	660
69	69	405	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		5	71	B4	4	655
69	69	406	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		8	56	G#3	3	666
69	69	406	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		7	61	C#4	4	666
69	69	406	1.0	1/2	1/2	6/4	1	2	1/4	1/4	1		2	62	D4	4	661
69	69	406	1.0	1/2	1/2	6/4	1	2	1/4	1/4	1		11	65	E#4	4	661
69	69	406	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		7	73	C#5	5	656
69	69	407	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		8	68	G#4	4	657
69	69	408	1.0	1	1	6/4	2	1	1/4	1/4	1		8	56	G#3	3	667
69	69	408	1.0	1	1	6/4	2	1	1/4	1/4	1		2	62	D4	4	667
69	69	408	1.0	1	1	6/4	2	1	1/4	1/4	1		6	66	F#4	4	667
69	69	408	1.0	1	1	6/4	1	2	1/4	1/4	1		8	68	G#4	4	662
69	69	408	1.0	1	1	6/4	1	2	1/4	1/4	1		5	71	B4	4	662
69	69	408	1.0	1	1	6/4	1	1	1/4	1/4	1		6	78	F#5	5	658
69	69	409	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		8	56	G#3	3	668
69	69	409	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		2	62	D4	4	668
69	69	409	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		11	65	E#4	4	668
69	69	409	1.0	5/4	5/4	6/4	1	2	1/4	1/4	1		8	68	G#4	4	663
69	69	409	1.0	5/4	5/4	6/4	1	2	1/4	1/4	1		5	71	B4	4	663
69	69	409	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		11	77	E#5	5	659
70	70	410	1.0	0	0	6/4	2	1	1/4	1/4	1		5	35	B1	1	678
70	70	410	1.0	0	0	6/4	2	1	1/4	1/4	1		5	47	B2	2	678
70	70	411	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		7	61	C#4	4	679
70	70	411	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		4	64	E4	4	679
70	70	411	1.0	1/4	1/4	6/4	1	2	1/4	1/4	1		1	67	G4	4	674
70	70	411	1.0	1/4	1/4	6/4	1	2	1/4	1/4	1		10	70	A#4	4	674
70	70	411	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		4	76	E5	5	669
70	70	412	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		7	61	C#4	4	680
70	70	412	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		6	66	F#4	4	680
70	70	412	1.0	1/2	1/2	6/4	1	2	1/4	1/4	1		1	67	G4	4	675
70	70	412	1.0	1/2	1/2	6/4	1	2	1/4	1/4	1		10	70	A#4	4	675
70	70	412	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		6	78	F#5	5	670
70	70	413	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		7	73	C#5	5	671
70	70	414	1.0	1	1	6/4	2	1	1/4	1/4	1		7	61	C#4	4	681
70	70	414	1.0	1	1	6/4	2	1	1/4	1/4	1		4	64	E4	4	681
70	70	414	1.0	1	1	6/4	2	1	1/4	1/4	1		3	69	A4	4	681
70	70	414	1.0	1	1	6/4	1	2	1/4	1/4	1		10	70	A#4	4	676
70	70	414	1.0	1	1	6/4	1	2	1/4	1/4	1		7	73	C#5	5	676
70	70	414	1.0	1	1	6/4	1	1	1/4	1/4	1		3	81	A5	5	672
70	70	415	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		7	61	C#4	4	682
70	70	415	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		4	64	E4	4	682
70	70	415	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		1	67	G4	4	682
70	70	415	1.0	5/4	5/4	6/4	1	2	1/4	1/4	1		10	70	A#4	4	677
70	70	415	1.0	5/4	5/4	6/4	1	2	1/4	1/4	1		7	73	C#5	5	677
70	70	415	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		1	79	G5	5	673
71	71	416	1.0	0	0	6/4	2	1	1/4	1/4	1		5	35	B1	1	692
71	71	416	1.0	0	0	6/4	2	1	1/4	1/4	1		5	47	B2	2	692
71	71	417	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		4	64	E4	4	693
71	71	417	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		6	66	F#4	4	693
71	71	417	1.0	1/4	1/4	6/4	1	2	1/4	1/4	1		10	70	A#4	4	688
71	71	417	1.0	1/4	1/4	6/4	1	2	1/4	1/4	1		7	73	C#5	5	688
71	71	417	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		6	78	F#5	5	683
71	71	418	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		4	64	E4	4	694
71	71	418	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		1	67	G4	4	694
71	71	418	1.0	1/2	1/2	6/4	1	2	1/4	1/4	1		10	70	A#4	4	689
71	71	418	1.0	1/2	1/2	6/4	1	2	1/4	1/4	1		7	73	C#5	5	689
71	71	418	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		1	79	G5	5	684
71	71	419	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		4	76	E5	5	685
71	71	420	1.0	1	1	6/4	2	1	1/4	1/4	1		4	64	E4	4	695
71	71	420	1.0	1	1	6/4	2	1	1/4	1/4	1		1	67	G4	4	695
71	71	420	1.0	1	1	6/4	2	1	1/4	1/4	1		10	70	A#4	4	695
71	71	420	1.0	1	1	6/4	2	1	1/4	1/4	1		9	75	D#5	5	695
71	71	420	1.0	1	1	6/4	1	2	1/4	1/4	1		4	76	E5	5	690
71	71	420	1.0	1	1	6/4	1	2	1/4	1/4	1		1	79	G5	5	690
71	71	420	1.0	1	1	6/4	1	1	1/4	1/4	1		9	87	D#6	6	686
71	71	421	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		4	64	E4	4	696
71	71	421	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		1	67	G4	4	696
71	71	421	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		10	70	A#4	4	696
71	71	421	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		7	73	C#5	5	696
71	71	421	1.0	5/4	5/4	6/4	1	2	1/4	1/4	1		4	76	E5	5	691
71	71	421	1.0	5/4	5/4	6/4	1	2	1/4	1/4	1		1	79	G5	5	691
71	71	421	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		7	85	C#6	6	687
72	72	422	1.0	0	0	6/4	2	1	1/4	1/4	1		5	35	B1	1	705
72	72	422	1.0	0	0	6/4	2	1	1/4	1/4	1		5	47	B2	2	705
72	72	423	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		3	57	A3	3	706
72	72	423	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		9	63	D#4	4	706
72	72	423	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		6	66	F#4	4	706
72	72	423	1.0	1/4	1/4	6/4	1	2	1/4	1/4	1		3	69	A4	4	700
72	72	423	1.0	1/4	1/4	6/4	1	2	1/4	1/4	1		9	75	D#5	5	700
72	72	423	1.0	1/4	1/4	6/4	1	2	1/4	1/4	1		6	78	F#5	5	700
72	72	423	2.0	1/4	1/4	6/4	1	1	1/2	1/2	1		7	85	C#6	6	697
72	72	424	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		5	59	B3	3	707
72	72	424	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		9	63	D#4	4	707
72	72	424	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		8	68	G#4	4	707
72	72	424	1.0	1/2	1/2	6/4	1	2	1/4	1/4	1		5	71	B4	4	701
72	72	424	1.0	1/2	1/2	6/4	1	2	1/4	1/4	1		9	75	D#5	5	701
72	72	424	1.0	1/2	1/2	6/4	1	2	1/4	1/4	1		8	80	G#5	5	701
72	72	425	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		6	54	F#3	3	708
72	72	425	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		9	63	D#4	4	708
72	72	425	1.0	3/4	3/4	6/4	1	2	1/4	1/4	1		3	69	A4	4	702
72	72	425	1.0	3/4	3/4	6/4	1	2	1/4	1/4	1		9	75	D#5	5	702
72	72	426	1.0	1	1	6/4	2	1	1/4	1/4	1		11	65	E#4	4	709
72	72	426	1.0	1	1	6/4	2	1	1/4	1/4	1		8	68	G#4	4	709
72	72	426	1.0	1	1	6/4	1	2	1/4	1/4	1		14	74	C##5	5	703
72	72	426	1.0	1	1	6/4	1	2	1/4	1/4	1		11	77	E#5	5	703
72	72	426	1.0	1	1	6/4	1	1	1/4	1/4	1		7	85	C#6	6	698
72	72	427	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		6	66	F#4	4	710
72	72	427	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		3	69	A4	4	710
72	72	427	1.0	5/4	5/4	6/4	1	2	1/4	1/4	1		9	75	D#5	5	704
72	72	427	1.0	5/4	5/4	6/4	1	2	1/4	1/4	1		6	78	F#5	5	704
72	72	427	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		5	83	B5	5	699
73	73	428	1.0	0	0	6/4	2	1	1/4	1/4	1		5	35	B1	1	719
73	73	428	1.0	0	0	6/4	2	1	1/4	1/4	1		5	47	B2	2	719
73	73	429	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		3	57	A3	3	720
73	73	429	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		9	63	D#4	4	720
73	73	429	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		6	66	F#4	4	720
73	73	429	1.0	1/4	1/4	6/4	1	2	1/4	1/4	1		3	69	A4	4	714
73	73	429	1.0	1/4	1/4	6/4	1	2	1/4	1/4	1		9	75	D#5	5	714
73	73	429	1.0	1/4	1/4	6/4	1	2	1/4	1/4	1		6	78	F#5	5	714
73	73	429	2.0	1/4	1/4	6/4	1	1	1/2	1/2	1		7	85	C#6	6	711
73	73	430	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		5	59	B3	3	721
73	73	430	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		9	63	D#4	4	721
73	73	430	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		8	68	G#4	4	721
73	73	430	1.0	1/2	1/2	6/4	1	2	1/4	1/4	1		5	71	B4	4	715
73	73	430	1.0	1/2	1/2	6/4	1	2	1/4	1/4	1		9	75	D#5	5	715
73	73	430	1.0	1/2	1/2	6/4	1	2	1/4	1/4	1		8	80	G#5	5	715
73	73	431	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		6	54	F#3	3	722
73	73	431	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		9	63	D#4	4	722
73	73	431	1.0	3/4	3/4	6/4	1	2	1/4	1/4	1		3	69	A4	4	716
73	73	431	1.0	3/4	3/4	6/4	1	2	1/4	1/4	1		9	75	D#5	5	716
73	73	432	1.0	1	1	6/4	2	1	1/4	1/4	1		11	65	E#4	4	723
73	73	432	1.0	1	1	6/4	2	1	1/4	1/4	1		8	68	G#4	4	723
73	73	432	1.0	1	1	6/4	1	2	1/4	1/4	1		14	74	C##5	5	717
73	73	432	1.0	1	1	6/4	1	2	1/4	1/4	1		11	77	E#5	5	717
73	73	432	1.0	1	1	6/4	1	1	1/4	1/4	1		7	85	C#6	6	712
73	73	433	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		6	66	F#4	4	724
73	73	433	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		3	69	A4	4	724
73	73	433	1.0	5/4	5/4	6/4	1	2	1/4	1/4	1		9	75	D#5	5	718
73	73	433	1.0	5/4	5/4	6/4	1	2	1/4	1/4	1		6	78	F#5	5	718
73	73	433	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		5	83	B5	5	713
74	74	434	1.0	0	0	6/4	2	1	1/4	1/4	1		5	35	B1	1	732
74	74	434	1.0	0	0	6/4	2	1	1/4	1/4	1		5	47	B2	2	732
74	74	435	2.0	1/4	1/4	6/4	2	2	1/2	1/2	1		3	57	A3	3	738
74	74	435	2.0	1/4	1/4	6/4	2	2	1/2	1/2	1		5	59	B3	3	738
74	74	435	1.5	1/4	1/4	6/4	2	1	3/8	1/4	3/2		9	63	D#4	4	733
74	74	435	1.5	1/4	1/4	6/4	2	1	3/8	1/4	3/2		6	66	F#4	4	733
74	74	435	2.0	1/4	1/4	6/4	1	1	1/2	1/2	1		5	71	B4	4	725
74	74	435	1.5	1/4	1/4	6/4	1	2	3/8	1/4	3/2		9	75	D#5	5	727
74	74	435	1.5	1/4	1/4	6/4	1	2	3/8	1/4	3/2		6	78	F#5	5	727
74	74	435	2.0	1/4	1/4	6/4	1	1	1/2	1/2	1		5	83	B5	5	725
74	74	873/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		7	61	C#4	4	734
74	74	873/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		4	64	E4	4	734
74	74	873/2	0.5	5/8	5/8	6/4	1	2	1/8	1/8	1		7	73	C#5	5	728
74	74	873/2	0.5	5/8	5/8	6/4	1	2	1/8	1/8	1		4	76	E5	5	728
74	74	437	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		4	64	E4	4	735
74	74	437	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		8	68	G#4	4	735
74	74	437	1.0	3/4	3/4	6/4	1	2	1/4	1/4	1		4	76	E5	5	729
74	74	437	1.0	3/4	3/4	6/4	1	2	1/4	1/4	1		8	80	G#5	5	729
74	74	438	2.0	1	1	6/4	2	2	1/2	1/2	1		3	57	A3	3	739
74	74	438	2.0	1	1	6/4	2	2	1/2	1/2	1		5	59	B3	3	739
74	74	438	1.5	1	1	6/4	2	1	3/8	1/4	3/2		4	64	E4	4	736
74	74	438	1.5	1	1	6/4	2	1	3/8	1/4	3/2		8	68	G#4	4	736
74	74	438	2.0	1	1	6/4	1	1	1/2	1/2	1		5	71	B4	4	726
74	74	438	1.5	1	1	6/4	1	2	3/8	1/4	3/2		4	76	E5	5	730
74	74	438	1.5	1	1	6/4	1	2	3/8	1/4	3/2		8	80	G#5	5	730
74	74	438	2.0	1	1	6/4	1	1	1/2	1/2	1		5	83	B5	5	726
74	74	879/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		9	63	D#4	4	737
74	74	879/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		6	66	F#4	4	737
74	74	879/2	0.5	11/8	11/8	6/4	1	2	1/8	1/8	1		9	75	D#5	5	731
74	74	879/2	0.5	11/8	11/8	6/4	1	2	1/8	1/8	1		6	78	F#5	5	731
75	75	440	1.0	0	0	6/4	2	1	1/4	1/4	1		6	66	F#4	4	750
75	75	440	1.0	0	0	6/4	2	1	1/4	1/4	1		3	69	A4	4	750
75	75	440	1.0	0	0	6/4	1	1	1/4	1/4	1		6	78	F#5	5	740
75	75	440	1.0	0	0	6/4	1	1	1/4	1/4	1		3	81	A5	5	740
75	75	883/2	0.5	3/8	3/8	6/4	1	1	1/8	1/8	1		5	83	B5	5	741
75	75	442	0.5	1/2	1/2	6/4	1	1	1/8	1/8	1		7	85	C#6	6	742
75	75	885/2	0.5	5/8	5/8	6/4	1	1	1/8	1/8	1		6	78	F#5	5	743
75	75	443	0.5	3/4	3/4	6/4	1	1	1/8	1/8	1		8	80	G#5	5	744
75	75	887/2	0.5	7/8	7/8	6/4	1	1	1/8	1/8	1		7	73	C#5	5	745
75	75	444	0.5	1	1	6/4	1	1	1/8	1/8	1		9	75	D#5	5	746
75	75	889/2	0.5	9/8	9/8	6/4	1	1	1/8	1/8	1		5	71	B4	4	747
75	75	445	0.5	5/4	5/4	6/4	1	1	1/8	1/8	1		7	73	C#5	5	748
75	75	891/2	0.5	11/8	11/8	6/4	1	1	1/8	1/8	1		6	66	F#4	4	749
76	76	446	0.5	0	0	6/4	1	1	1/8	1/8	1		8	68	G#4	4	751
76	76	893/2	0.5	1/8	1/8	6/4	1	1	1/8	1/8	1		7	61	C#4	4	752
76	76	447	0.5	1/4	1/4	6/4	1	1	1/8	1/8	1		9	63	D#4	4	753
76	76	895/2	0.5	3/8	3/8	6/4	1	1	1/8	1/8	1		5	59	B3	3	754
76	76	448	0.5	1/2	1/2	6/4	1	1	1/8	1/8	1		7	61	C#4	4	755
76	76	897/2	0.5	5/8	5/8	6/4	1	1	1/8	1/8	1		6	54	F#3	3	756
76	76	449	0.5	3/4	3/4	6/4	1	1	1/8	1/8	1		8	56	G#3	3	757
76	76	899/2	0.5	7/8	7/8	6/4	1	1	1/8	1/8	1		7	49	C#3	3	758
76	76	450	0.5	1	1	6/4	1	1	1/8	1/8	1		9	51	D#3	3	759
76	76	901/2	0.5	9/8	9/8	6/4	1	1	1/8	1/8	1		8	56	G#3	3	760
76	76	451	0.5	5/4	5/4	6/4	1	1	1/8	1/8	1		6	54	F#3	3	761
76	76	903/2	0.5	11/8	11/8	6/4	1	1	1/8	1/8	1		5	47	B2	2	762
77	77	452	1.0	0	0	6/4	2	2	1/4	1/4	1		4	40	E2	2	777
77	77	452	3.0	0	0	6/4	1	1	3/4	1/2	3/2		8	68	G#4	4	763
77	77	452	3.0	0	0	6/4	1	1	3/4	1/2	3/2		5	71	B4	4	763
77	77	452	3.0	0	0	6/4	1	1	3/4	1/2	3/2		4	76	E5	5	763
77	77	452	3.0	0	0	6/4	1	1	3/4	1/2	3/2		8	80	G#5	5	763
77	77	905/2	0.5	1/8	1/8	6/4	2	1	1/8	1/8	1		5	59	B3	3	766
77	77	453	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		7	61	C#4	4	767
77	77	907/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		8	56	G#3	3	768
77	77	454	0.5	1/2	1/2	6/4	2	1	1/8	1/8	1		5	59	B3	3	769
77	77	909/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		6	54	F#3	3	770
77	77	455	0.5	3/4	3/4	6/4	2	1	1/8	1/8	1		8	56	G#3	3	771
77	77	455	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		8	68	G#4	4	764
77	77	455	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		5	71	B4	4	764
77	77	455	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		4	76	E5	5	764
77	77	455	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		8	80	G#5	5	764
77	77	911/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		4	52	E3	3	772
77	77	456	0.5	1	1	6/4	2	1	1/8	1/8	1		6	54	F#3	3	773
77	77	913/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		7	49	C#3	3	774
77	77	457	0.5	5/4	5/4	6/4	2	1	1/8	1/8	1		4	52	E3	3	775
77	77	457	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		8	68	G#4	4	765
77	77	457	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		5	71	B4	4	765
77	77	457	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		4	76	E5	5	765
77	77	457	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		8	80	G#5	5	765
77	77	915/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		5	47	B2	2	776
78	78	458	1.0	0	0	6/4	2	2	1/4	1/4	1		4	40	E2	2	793
78	78	458	3.0	0	0	6/4	1	1	3/4	1/2	3/2	1	3	69	A4	4	778
78	78	458	3.0	0	0	6/4	1	1	3/4	1/2	3/2	1	9	75	D#5	5	778
78	78	458	3.0	0	0	6/4	1	1	3/4	1/2	3/2	1	8	80	G#5	5	778
78	78	917/2	0.5	1/8	1/8	6/4	2	1	1/8	1/8	1		5	71	B4	4	782
78	78	459	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		7	73	C#5	5	783
78	78	919/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		8	68	G#4	4	784
