mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
97	97	144	0.5	0	0	3/8	1	1	1/8		1/8	1		-5	61	Db4	4	942
97	97	144	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	942
97	97	144	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	942
97	97	144	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	942
97	97	577/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	946
97	97	289/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	947
97	97	289/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	947
97	97	289/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	943
97	97	289/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	F5	5	943
97	97	579/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	948
97	97	145	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	57	A3	3	949
97	97	145	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	949
97	97	145	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	944
97	97	145	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	78	F#5	5	944
97	97	581/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	950
98	98	291/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	954
98	98	291/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	954
98	98	291/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	951
98	98	291/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	951
98	98	583/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	955
98	98	146	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	53	F3	3	956
98	98	146	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	956
98	98	146	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	952
98	98	146	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	80	Ab5	5	952
98	98	585/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	957
98	98	293/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	54	F#3	3	958
98	98	293/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	958
98	98	293/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	953
98	98	293/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	953
98	98	587/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	959
99	99	147	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	961
99	99	147	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-5	61	Db4	4	961
99	99	147	1.5	0	0	3/8	1	1	3/8		1/4	3/2		-3	63	Eb4	4	960
99	99	147	1.5	0	0	3/8	1	1	3/8		1/4	3/2		-2	82	Bb5	5	960
99	99	883/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	962
99	99	442/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-3	51	Eb3	3	963
99	99	295/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	964
99	99	591/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	965
99	99	148	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	55	G3	3	966
99	99	593/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	967
100	100	297/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-5	61	Db4	4	969
100	100	297/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		-3	63	Eb4	4	968
100	100	297/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		-3	87	Eb6	6	968
100	100	446/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	970
100	100	893/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	971
100	100	149	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	972
100	100	597/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	973
100	100	299/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	974
100	100	599/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	975
101	101	150	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-5	61	Db4	4	977
101	101	150	1.5	0	0	3/8	1	1	3/8		1/4	3/2		-3	63	Eb4	4	976
101	101	150	1.5	0	0	3/8	1	1	3/8		1/4	3/2		-3	87	Eb6	6	976
101	101	901/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	978
101	101	451/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	979
101	101	301/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	980
101	101	603/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	981
101	101	151	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	982
101	101	605/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	983
102	102	303/2	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-5	61	Db4	4	985
102	102	303/2	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-3	63	Eb4	4	984
102	102	303/2	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-3	87	Eb6	6	984
102	102	455/3	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	986
102	102	911/6	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	987
102	102	152	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	988
102	102	609/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1	1	-4	44	Ab2	2	989
102	102	305/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	1	-3	51	Eb3	3	990
102	102	611/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1	1	1	55	G3	3	991
103	103	307/2	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	-4	44	Ab2	2	999
103	103	307/2	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	-3	51	Eb3	3	999
103	103	307/2	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	1	55	G3	3	999
103	103	307/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-5	61	Db4	4	999
103	103	615/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	992
103	103	154	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	993
103	103	617/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	994
103	103	309/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	995
103	103	619/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	996
103	103	155	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	87	Eb6	6	997
103	103	621/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	89	F6	6	998
104	104	311/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-4	44	Ab2	2	1008
104	104	311/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-3	51	Eb3	3	1008
104	104	311/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-4	56	Ab3	3	1008
104	104	311/2	2.0	0	0	2/4	2	1	1/2		1/2	1		0	60	C4	4	1008
104	104	311/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1000
104	104	623/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	92	Ab6	6	1001
104	104	156	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	1002
104	104	625/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1003
104	104	313/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1004
104	104	627/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1005
104	104	157	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1006
104	104	629/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1007
105	105	315/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-4	44	Ab2	2	1018
105	105	315/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-3	51	Eb3	3	1018
105	105	315/2	2.0	0	0	2/4	2	1	1/2		1/2	1		1	55	G3	3	1018
105	105	315/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-5	61	Db4	4	1018
105	105	315/2	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	1009
105	105	631/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1010
105	105	158	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1011
105	105	633/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1012
105	105	317/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	1013
105	105	635/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1014
105	105	159	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1015
105	105	955/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1016
105	105	1913/12	0.08333333333333333	23/48	23/48	2/4	1	1	1/48		1/32	2/3		-3	75	Eb5	5	1017
106	106	319/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-4	44	Ab2	2	1027
106	106	319/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-3	51	Eb3	3	1027
106	106	319/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-4	56	Ab3	3	1027
106	106	319/2	2.0	0	0	2/4	2	1	1/2		1/2	1		0	60	C4	4	1027
106	106	319/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1019
106	106	639/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1020
106	106	160	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1021
106	106	641/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1022
106	106	321/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1023
106	106	643/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1024
106	106	161	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1025
106	106	645/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1026
107	107	323/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-4	44	Ab2	2	1037
107	107	323/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-3	51	Eb3	3	1037
107	107	323/2	2.0	0	0	2/4	2	1	1/2		1/2	1		1	55	G3	3	1037
107	107	323/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-5	61	Db4	4	1037
107	107	323/2	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	1028
107	107	647/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1029
107	107	162	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1030
107	107	649/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1031
107	107	325/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	1032
107	107	651/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1033
107	107	163	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1034
107	107	979/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1035
107	107	1961/12	0.08333333333333333	23/48	23/48	2/4	1	1	1/48		1/32	2/3		-3	75	Eb5	5	1036
108	108	327/2	2.0	0	0	2/4	2	1	1/2		1/2	1	1	-4	44	Ab2	2	1046
108	108	327/2	2.0	0	0	2/4	2	1	1/2		1/2	1	1	-3	51	Eb3	3	1046
108	108	327/2	2.0	0	0	2/4	2	1	1/2		1/2	1	1	-4	56	Ab3	3	1046
108	108	327/2	2.0	0	0	2/4	2	1	1/2		1/2	1	1	0	60	C4	4	1046
108	108	327/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1038
108	108	655/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1039
108	108	164	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1040
108	108	657/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1041
108	108	329/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1042
108	108	659/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1043
108	108	165	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1044
108	108	661/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1045
109	109	331/2	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	-4	44	Ab2	2	1055
109	109	331/2	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	-3	51	Eb3	3	1055
109	109	331/2	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	-4	56	Ab3	3	1055
109	109	331/2	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	0	60	C4	4	1055
109	109	331/2	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	1047
109	109	663/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1048
109	109	166	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1049
109	109	665/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1050
109	109	333/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	-4	44	Ab2	2	1056
109	109	333/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	-3	51	Eb3	3	1056
109	109	333/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	-4	56	Ab3	3	1056
109	109	333/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	0	60	C4	4	1056
109	109	333/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	1051
109	109	667/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1052
109	109	167	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1053
109	109	669/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1054
110	110	335/2	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	-4	44	Ab2	2	1065
110	110	335/2	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	-3	51	Eb3	3	1065
110	110	335/2	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	-4	56	Ab3	3	1065
110	110	335/2	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	0	60	C4	4	1065
110	110	335/2	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	1057
110	110	671/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1058
110	110	168	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1059
110	110	673/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1060
110	110	337/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	44	Ab2	2	1066
110	110	337/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1066
110	110	337/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1066
110	110	337/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	1066
110	110	337/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	1061
110	110	675/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1062
110	110	169	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1063
110	110	677/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1064
111	111	339/2	2.0	0	0	2/4	2	1	1/2		1/2	1	1	-4	44	Ab2	2	1068
111	111	339/2	2.0	0	0	2/4	2	1	1/2		1/2	1	1	-3	51	Eb3	3	1068
111	111	339/2	2.0	0	0	2/4	2	1	1/2		1/2	1	1	-4	56	Ab3	3	1068
111	111	339/2	2.0	0	0	2/4	2	1	1/2		1/2	1	1	0	60	C4	4	1068
111	111	339/2	2.0	0	0	2/4	1	1	1/2		1/2	1	1	0	72	C5	5	1067
112	112	343/2	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	-4	44	Ab2	2	1070
112	112	343/2	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	-3	51	Eb3	3	1070
112	112	343/2	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	-4	56	Ab3	3	1070
112	112	343/2	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	0	60	C4	4	1070
112	112	343/2	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	0	72	C5	5	1069
112	112	343/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1069
