mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
39	39	917/4	917/4	0.25	5/16	5/16	12/8	2	1	1/16	1/16	1		1	67	G4	4	1570
39	39	917/4	917/4	0.25	5/16	5/16	12/8	1	1	1/16	1/16	1		0	72	C5	5	1534
39	39	459/2	459/2	0.25	3/8	3/8	12/8	2	1	1/16	1/16	1		-1	65	F4	4	1571
39	39	459/2	459/2	0.5	3/8	3/8	12/8	1	2	1/8	1/8	1		5	71	B4	4	1556
39	39	459/2	459/2	0.25	3/8	3/8	12/8	1	1	1/16	1/16	1		2	74	D5	5	1535
39	39	919/4	919/4	0.25	7/16	7/16	12/8	2	1	1/16	1/16	1		-4	68	Ab4	4	1572
39	39	919/4	919/4	0.25	7/16	7/16	12/8	1	1	1/16	1/16	1		7	73	C#5	5	1536
39	39	230	230	0.25	1/2	1/2	12/8	2	1	1/16	1/16	1		6	66	F#4	4	1573
39	39	230	230	0.5	1/2	1/2	12/8	1	2	1/8	1/8	1		0	72	C5	5	1557
39	39	230	230	0.25	1/2	1/2	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1537
39	39	921/4	921/4	0.25	9/16	9/16	12/8	2	1	1/16	1/16	1		3	69	A4	4	1574
39	39	921/4	921/4	0.25	9/16	9/16	12/8	1	1	1/16	1/16	1		2	74	D5	5	1538
39	39	461/2	461/2	0.25	5/8	5/8	12/8	2	1	1/16	1/16	1		1	67	G4	4	1575
39	39	461/2	461/2	0.5	5/8	5/8	12/8	1	2	1/8	1/8	1		-5	73	Db5	5	1558
39	39	461/2	461/2	0.25	5/8	5/8	12/8	1	1	1/16	1/16	1		-8	76	Fb5	5	1539
39	39	923/4	923/4	0.25	11/16	11/16	12/8	2	1	1/16	1/16	1		-2	70	Bb4	4	1576
39	39	923/4	923/4	0.25	11/16	11/16	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1540
39	39	231	231	0.25	3/4	3/4	12/8	2	1	1/16	1/16	1		-4	68	Ab4	4	1577
39	39	231	231	0.5	3/4	3/4	12/8	1	2	1/8	1/8	1		2	74	D5	5	1559
39	39	231	231	0.25	3/4	3/4	12/8	1	1	1/16	1/16	1		-1	77	F5	5	1541
39	39	925/4	925/4	0.25	13/16	13/16	12/8	2	1	1/16	1/16	1		5	71	B4	4	1578
39	39	925/4	925/4	0.25	13/16	13/16	12/8	1	1	1/16	1/16	1		4	76	E5	5	1542
39	39	463/2	463/2	0.25	7/8	7/8	12/8	2	1	1/16	1/16	1		3	69	A4	4	1579
39	39	463/2	463/2	0.5	7/8	7/8	12/8	1	2	1/8	1/8	1		-3	75	Eb5	5	1560
39	39	463/2	463/2	0.25	7/8	7/8	12/8	1	1	1/16	1/16	1		-6	78	Gb5	5	1543
39	39	927/4	927/4	0.25	15/16	15/16	12/8	2	1	1/16	1/16	1		0	72	C5	5	1580
39	39	927/4	927/4	0.25	15/16	15/16	12/8	1	1	1/16	1/16	1		-1	77	F5	5	1544
39	39	232	232	0.25	1	1	12/8	2	1	1/16	1/16	1		-2	70	Bb4	4	1581
39	39	232	232	0.5	1	1	12/8	1	2	1/8	1/8	1		4	76	E5	5	1561
39	39	232	232	0.25	1	1	12/8	1	1	1/16	1/16	1		1	79	G5	5	1545
39	39	929/4	929/4	0.25	17/16	17/16	12/8	2	1	1/16	1/16	1		-5	73	Db5	5	1582
39	39	929/4	929/4	0.25	17/16	17/16	12/8	1	1	1/16	1/16	1		6	78	F#5	5	1546
39	39	465/2	465/2	0.25	9/8	9/8	12/8	2	1	1/16	1/16	1		5	71	B4	4	1583
39	39	465/2	465/2	0.5	9/8	9/8	12/8	1	2	1/8	1/8	1		-1	77	F5	5	1562
39	39	465/2	465/2	0.25	9/8	9/8	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	1547
39	39	931/4	931/4	0.25	19/16	19/16	12/8	2	1	1/16	1/16	1		2	74	D5	5	1584
39	39	931/4	931/4	0.25	19/16	19/16	12/8	1	1	1/16	1/16	1		1	79	G5	5	1548
39	39	233	233	0.25	5/4	5/4	12/8	2	1	1/16	1/16	1		0	72	C5	5	1585
39	39	233	233	0.5	5/4	5/4	12/8	1	2	1/8	1/8	1		-6	78	Gb5	5	1563
39	39	233	233	0.25	5/4	5/4	12/8	1	1	1/16	1/16	1		3	81	A5	5	1549
39	39	933/4	933/4	0.25	21/16	21/16	12/8	2	1	1/16	1/16	1		-3	75	Eb5	5	1586
39	39	933/4	933/4	0.25	21/16	21/16	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	1550
39	39	467/2	467/2	0.25	11/8	11/8	12/8	2	1	1/16	1/16	1		-5	73	Db5	5	1587
39	39	467/2	467/2	0.5	11/8	11/8	12/8	1	2	1/8	1/8	1		1	79	G5	5	1564
39	39	467/2	467/2	0.25	11/8	11/8	12/8	1	1	1/16	1/16	1		-2	82	Bb5	5	1551
39	39	935/4	935/4	0.25	23/16	23/16	12/8	2	1	1/16	1/16	1		4	76	E5	5	1588
39	39	935/4	935/4	0.25	23/16	23/16	12/8	1	1	1/16	1/16	1		3	81	A5	5	1552
40	40	234	234	0.5	0	0	12/8	2	1	1/8	1/8	1		2	74	D5	5	1614
40	40	234	234	0.5	0	0	12/8	2	1	1/8	1/8	1		-1	77	F5	5	1614
40	40	234	234	0.5	0	0	12/8	1	2	1/8	1/8	1		-4	80	Ab5	5	1613
40	40	234	234	0.25	0	0	12/8	1	1	1/16	1/16	1		-7	83	Cb6	6	1589
40	40	937/4	937/4	0.25	1/16	1/16	12/8	1	1	1/16	1/16	1		-2	82	Bb5	5	1590
40	40	469/2	469/2	0.25	1/8	1/8	12/8	2	1	1/16	1/16	1		2	74	D5	5	1615
40	40	469/2	469/2	0.25	1/8	1/8	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	1591
40	40	469/2	469/2	0.25	1/8	1/8	12/8	1	1	1/16	1/16	1		-7	83	Cb6	6	1591
40	40	939/4	939/4	0.25	3/16	3/16	12/8	2	1	1/16	1/16	1		-2	82	Bb5	5	1616
40	40	939/4	939/4	0.25	3/16	3/16	12/8	1	1	1/16	1/16	1		-1	89	F6	6	1592
40	40	235	235	0.25	1/4	1/4	12/8	2	1	1/16	1/16	1		2	74	D5	5	1617
40	40	235	235	0.25	1/4	1/4	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	1593
40	40	235	235	0.25	1/4	1/4	12/8	1	1	1/16	1/16	1		-7	83	Cb6	6	1593
40	40	941/4	941/4	0.25	5/16	5/16	12/8	2	1	1/16	1/16	1		-2	82	Bb5	5	1618
40	40	941/4	941/4	0.25	5/16	5/16	12/8	1	1	1/16	1/16	1		-1	89	F6	6	1594
40	40	471/2	471/2	0.25	3/8	3/8	12/8	2	1	1/16	1/16	1		2	74	D5	5	1619
40	40	471/2	471/2	0.25	3/8	3/8	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	1595
40	40	471/2	471/2	0.25	3/8	3/8	12/8	1	1	1/16	1/16	1		-7	83	Cb6	6	1595
40	40	943/4	943/4	0.25	7/16	7/16	12/8	2	1	1/16	1/16	1		-2	82	Bb5	5	1620
40	40	943/4	943/4	0.25	7/16	7/16	12/8	1	1	1/16	1/16	1		-1	89	F6	6	1596
40	40	236	236	0.25	1/2	1/2	12/8	2	1	1/16	1/16	1		2	74	D5	5	1621
40	40	236	236	0.25	1/2	1/2	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	1597
40	40	236	236	0.25	1/2	1/2	12/8	1	1	1/16	1/16	1		-7	83	Cb6	6	1597
40	40	945/4	945/4	0.25	9/16	9/16	12/8	2	1	1/16	1/16	1		-2	82	Bb5	5	1622
40	40	945/4	945/4	0.25	9/16	9/16	12/8	1	1	1/16	1/16	1		-1	89	F6	6	1598
40	40	473/2	473/2	0.25	5/8	5/8	12/8	2	1	1/16	1/16	1		2	74	D5	5	1623
40	40	473/2	473/2	0.25	5/8	5/8	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	1599
40	40	473/2	473/2	0.25	5/8	5/8	12/8	1	1	1/16	1/16	1		-7	83	Cb6	6	1599
40	40	947/4	947/4	0.25	11/16	11/16	12/8	2	1	1/16	1/16	1		-2	82	Bb5	5	1624
40	40	947/4	947/4	0.25	11/16	11/16	12/8	1	1	1/16	1/16	1		-1	89	F6	6	1600
40	40	237	237	0.25	3/4	3/4	12/8	2	1	1/16	1/16	1		2	74	D5	5	1625
40	40	237	237	0.25	3/4	3/4	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	1601
40	40	237	237	0.25	3/4	3/4	12/8	1	1	1/16	1/16	1		-7	83	Cb6	6	1601
40	40	949/4	949/4	0.25	13/16	13/16	12/8	2	1	1/16	1/16	1		-2	82	Bb5	5	1626
40	40	949/4	949/4	0.25	13/16	13/16	12/8	1	1	1/16	1/16	1		-1	89	F6	6	1602
40	40	475/2	475/2	0.25	7/8	7/8	12/8	2	1	1/16	1/16	1		2	74	D5	5	1627
40	40	475/2	475/2	0.25	7/8	7/8	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	1603
40	40	475/2	475/2	0.25	7/8	7/8	12/8	1	1	1/16	1/16	1		-7	83	Cb6	6	1603
40	40	951/4	951/4	0.25	15/16	15/16	12/8	2	1	1/16	1/16	1		-2	82	Bb5	5	1628
40	40	951/4	951/4	0.25	15/16	15/16	12/8	1	1	1/16	1/16	1		-1	89	F6	6	1604
40	40	238	238	0.25	1	1	12/8	2	1	1/16	1/16	1		2	74	D5	5	1629
40	40	238	238	0.25	1	1	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	1605
40	40	238	238	0.25	1	1	12/8	1	1	1/16	1/16	1		-7	83	Cb6	6	1605
40	40	953/4	953/4	0.25	17/16	17/16	12/8	2	1	1/16	1/16	1		-2	82	Bb5	5	1630
40	40	953/4	953/4	0.25	17/16	17/16	12/8	1	1	1/16	1/16	1		-1	89	F6	6	1606
40	40	477/2	477/2	0.25	9/8	9/8	12/8	2	1	1/16	1/16	1		2	74	D5	5	1631
40	40	477/2	477/2	0.25	9/8	9/8	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	1607
40	40	477/2	477/2	0.25	9/8	9/8	12/8	1	1	1/16	1/16	1		-7	83	Cb6	6	1607
40	40	955/4	955/4	0.25	19/16	19/16	12/8	2	1	1/16	1/16	1		-2	82	Bb5	5	1632
40	40	955/4	955/4	0.25	19/16	19/16	12/8	1	1	1/16	1/16	1		-1	89	F6	6	1608
40	40	239	239	0.25	5/4	5/4	12/8	2	1	1/16	1/16	1		2	74	D5	5	1633
40	40	239	239	0.25	5/4	5/4	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	1609
40	40	239	239	0.25	5/4	5/4	12/8	1	1	1/16	1/16	1		-7	83	Cb6	6	1609
40	40	957/4	957/4	0.25	21/16	21/16	12/8	2	1	1/16	1/16	1		-2	82	Bb5	5	1634
40	40	957/4	957/4	0.25	21/16	21/16	12/8	1	1	1/16	1/16	1		-1	89	F6	6	1610
40	40	479/2	479/2	0.25	11/8	11/8	12/8	2	1	1/16	1/16	1		2	74	D5	5	1635
40	40	479/2	479/2	0.25	11/8	11/8	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	1611
40	40	479/2	479/2	0.25	11/8	11/8	12/8	1	1	1/16	1/16	1		-7	83	Cb6	6	1611
40	40	959/4	959/4	0.25	23/16	23/16	12/8	2	1	1/16	1/16	1		-2	82	Bb5	5	1636
40	40	959/4	959/4	0.25	23/16	23/16	12/8	1	1	1/16	1/16	1		-1	89	F6	6	1612
41	41	241	241	0.25	1/4	1/4	12/8	1	2	1/16	1/16	1		2	62	D4	4	1650
41	41	241	241	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		-4	68	Ab4	4	1637
41	41	241	241	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	1637
41	41	965/4	965/4	0.25	5/16	5/16	12/8	1	2	1/16	1/16	1		-8	64	Fb4	4	1651
41	41	483/2	483/2	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		-3	51	Eb3	3	1661
41	41	483/2	483/2	0.25	3/8	3/8	12/8	1	2	1/16	1/16	1		-5	61	Db4	4	1652
41	41	483/2	483/2	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		-4	68	Ab4	4	1638
41	41	483/2	483/2	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	1638
41	41	967/4	967/4	0.25	7/16	7/16	12/8	1	2	1/16	1/16	1		-3	63	Eb4	4	1653
41	41	242	242	0.5	1/2	1/2	12/8	1	2	1/8	1/8	1		-2	58	Bb3	3	1654
41	41	242	242	0.5	1/2	1/2	12/8	1	2	1/8	1/8	1		-5	61	Db4	4	1654
41	41	242	242	0.5	1/2	1/2	12/8	1	2	1/8	1/8	1		1	67	G4	4	1654
41	41	969/4	969/4	0.25	9/16	9/16	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1639
41	41	485/2	485/2	0.25	5/8	5/8	12/8	1	1	1/16	1/16	1		-3	87	Eb6	6	1640
41	41	971/4	971/4	0.25	11/16	11/16	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1641
41	41	243	243	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		-4	56	Ab3	3	1662
41	41	243	243	0.25	3/4	3/4	12/8	1	2	1/16	1/16	1		-2	70	Bb4	4	1655
41	41	243	243	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		0	72	C5	5	1642
41	41	973/4	973/4	0.25	13/16	13/16	12/8	1	2	1/16	1/16	1		-3	63	Eb4	4	1656
41	41	487/2	487/2	0.5	7/8	7/8	12/8	1	2	1/8	1/8	1		0	60	C4	4	1657
41	41	487/2	487/2	0.5	7/8	7/8	12/8	1	2	1/8	1/8	1		-3	63	Eb4	4	1657
41	41	487/2	487/2	0.5	7/8	7/8	12/8	1	2	1/8	1/8	1		-4	68	Ab4	4	1657
41	41	975/4	975/4	0.25	15/16	15/16	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	1643
41	41	244	244	0.25	1	1	12/8	1	1	1/16	1/16	1		-4	92	Ab6	6	1644
41	41	977/4	977/4	0.25	17/16	17/16	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	1645
41	41	489/2	489/2	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		-3	51	Eb3	3	1663
41	41	489/2	489/2	0.25	9/8	9/8	12/8	1	2	1/16	1/16	1		-5	61	Db4	4	1658
41	41	489/2	489/2	0.25	9/8	9/8	12/8	1	2	1/16	1/16	1		-4	68	Ab4	4	1658
41	41	489/2	489/2	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	1646
41	41	979/4	979/4	0.25	19/16	19/16	12/8	1	2	1/16	1/16	1		-3	63	Eb4	4	1659
41	41	245	245	0.5	5/4	5/4	12/8	1	2	1/8	1/8	1		-2	58	Bb3	3	1660
41	41	245	245	0.5	5/4	5/4	12/8	1	2	1/8	1/8	1		-5	61	Db4	4	1660
41	41	245	245	0.5	5/4	5/4	12/8	1	2	1/8	1/8	1		1	67	G4	4	1660
41	41	981/4	981/4	0.25	21/16	21/16	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1647
41	41	491/2	491/2	0.25	11/8	11/8	12/8	1	1	1/16	1/16	1		-3	87	Eb6	6	1648
41	41	983/4	983/4	0.25	23/16	23/16	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1649
42	42	246	246	0.5	0	0	12/8	2	1	1/8	1/8	1		-4	56	Ab3	3	1692
42	42	246	246	0.25	0	0	12/8	1	2	1/16	1/16	1		-2	70	Bb4	4	1680
42	42	246	246	0.5	0	0	12/8	1	1	1/8	1/8	1		0	72	C5	5	1664
42	42	985/4	985/4	0.25	1/16	1/16	12/8	1	2	1/16	1/16	1		-3	63	Eb4	4	1681
42	42	493/2	493/2	0.5	1/8	1/8	12/8	1	2	1/8	1/8	1		0	60	C4	4	1682
42	42	493/2	493/2	0.5	1/8	1/8	12/8	1	2	1/8	1/8	1		-3	63	Eb4	4	1682
42	42	493/2	493/2	0.5	1/8	1/8	12/8	1	2	1/8	1/8	1		-4	68	Ab4	4	1682
42	42	987/4	987/4	0.25	3/16	3/16	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	1665
42	42	247	247	0.25	1/4	1/4	12/8	1	1	1/16	1/16	1		-4	92	Ab6	6	1666
42	42	989/4	989/4	0.25	5/16	5/16	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	1667
42	42	495/2	495/2	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		-5	61	Db4	4	1693
42	42	495/2	495/2	0.25	3/8	3/8	12/8	1	2	1/16	1/16	1		1	79	G5	5	1683
42	42	495/2	495/2	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		-4	80	Ab5	5	1668
42	42	991/4	991/4	0.25	7/16	7/16	12/8	1	2	1/16	1/16	1		-1	77	F5	5	1684
42	42	248	248	0.5	1/2	1/2	12/8	1	2	1/8	1/8	1		-4	68	Ab4	4	1685
42	42	248	248	0.5	1/2	1/2	12/8	1	2	1/8	1/8	1		-1	77	F5	5	1685
42	42	248	248	0.5	1/2	1/2	12/8	1	2	1/8	1/8	1		-4	80	Ab5	5	1685
42	42	993/4	993/4	0.25	9/16	9/16	12/8	1	1	1/16	1/16	1		-5	73	Db5	5	1669
42	42	497/2	497/2	0.25	5/8	5/8	12/8	1	1	1/16	1/16	1		-5	85	Db6	6	1670
42	42	995/4	995/4	0.25	11/16	11/16	12/8	1	1	1/16	1/16	1		-5	73	Db5	5	1671
42	42	249	249	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		0	60	C4	4	1694
42	42	249	249	0.25	3/4	3/4	12/8	1	2	1/16	1/16	1		-1	77	F5	5	1686
42	42	249	249	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		-4	80	Ab5	5	1672
42	42	997/4	997/4	0.25	13/16	13/16	12/8	1	2	1/16	1/16	1		-3	75	Eb5	5	1687
42	42	499/2	499/2	0.5	7/8	7/8	12/8	1	2	1/8	1/8	1		-4	68	Ab4	4	1688
42	42	499/2	499/2	0.5	7/8	7/8	12/8	1	2	1/8	1/8	1		-3	75	Eb5	5	1688
42	42	499/2	499/2	0.5	7/8	7/8	12/8	1	2	1/8	1/8	1		-4	80	Ab5	5	1688
42	42	999/4	999/4	0.25	15/16	15/16	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1673
42	42	250	250	0.25	1	1	12/8	1	1	1/16	1/16	1		-3	87	Eb6	6	1674
42	42	1001/4	1001/4	0.25	17/16	17/16	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1675
42	42	501/2	501/2	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		-7	59	Cb4	4	1695
42	42	501/2	501/2	0.25	9/8	9/8	12/8	1	2	1/16	1/16	1		-3	75	Eb5	5	1689
42	42	501/2	501/2	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		-4	80	Ab5	5	1676
42	42	1003/4	1003/4	0.25	19/16	19/16	12/8	1	2	1/16	1/16	1		2	74	D5	5	1690
42	42	251	251	0.5	5/4	5/4	12/8	1	2	1/8	1/8	1		-4	68	Ab4	4	1691
42	42	251	251	0.5	5/4	5/4	12/8	1	2	1/8	1/8	1		2	74	D5	5	1691
42	42	251	251	0.5	5/4	5/4	12/8	1	2	1/8	1/8	1		-1	77	F5	5	1691
42	42	1005/4	1005/4	0.25	21/16	21/16	12/8	1	1	1/16	1/16	1		-1	77	F5	5	1677
42	42	503/2	503/2	0.25	11/8	11/8	12/8	1	1	1/16	1/16	1		-1	89	F6	6	1678
42	42	1007/4	1007/4	0.25	23/16	23/16	12/8	1	1	1/16	1/16	1		-1	77	F5	5	1679
43	43	252	252	0.5	0	0	12/8	2	1	1/8	1/8	1		-2	58	Bb3	3	1724
43	43	252	252	0.25	0	0	12/8	1	2	1/16	1/16	1		-5	73	Db5	5	1709
43	43	252	252	1.0	0	0	12/8	1	1	1/4	1/4	1		-8	76	Fb5	5	1696
43	43	1009/4	1009/4	0.25	1/16	1/16	12/8	1	2	1/16	1/16	1		-4	68	Ab4	4	1710
43	43	505/2	505/2	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		-7	59	Cb4	4	1725
43	43	505/2	505/2	0.25	1/8	1/8	12/8	1	2	1/16	1/16	1		-8	64	Fb4	4	1711
43	43	1011/4	1011/4	0.25	3/16	3/16	12/8	1	2	1/16	1/16	1		-4	68	Ab4	4	1712
43	43	253	253	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		0	60	C4	4	1726
43	43	253	253	0.25	1/4	1/4	12/8	1	2	1/16	1/16	1		-8	64	Fb4	4	1713
43	43	1013/4	1013/4	0.25	5/16	5/16	12/8	1	2	1/16	1/16	1		-3	63	Eb4	4	1714
43	43	507/2	507/2	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		-3	39	Eb2	2	1727
43	43	507/2	507/2	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		-3	51	Eb3	3	1727
43	43	507/2	507/2	0.25	3/8	3/8	12/8	1	2	1/16	1/16	1		-5	61	Db4	4	1715
43	43	507/2	507/2	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		-4	68	Ab4	4	1697
43	43	507/2	507/2	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	1697
43	43	1015/4	1015/4	0.25	7/16	7/16	12/8	1	2	1/16	1/16	1		-3	63	Eb4	4	1716
43	43	254	254	0.5	1/2	1/2	12/8	1	2	1/8	1/8	1		-2	58	Bb3	3	1717
43	43	254	254	0.5	1/2	1/2	12/8	1	2	1/8	1/8	1		-5	61	Db4	4	1717
43	43	254	254	0.5	1/2	1/2	12/8	1	2	1/8	1/8	1		1	67	G4	4	1717
43	43	1017/4	1017/4	0.25	9/16	9/16	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1698
43	43	509/2	509/2	0.25	5/8	5/8	12/8	1	1	1/16	1/16	1		-3	87	Eb6	6	1699
43	43	1019/4	1019/4	0.25	11/16	11/16	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1700
43	43	255	255	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		-4	44	Ab2	2	1728
43	43	255	255	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		-4	56	Ab3	3	1728
43	43	255	255	0.25	3/4	3/4	12/8	1	2	1/16	1/16	1		-3	63	Eb4	4	1718
43	43	255	255	0.25	3/4	3/4	12/8	1	2	1/16	1/16	1		-2	70	Bb4	4	1718
43	43	255	255	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		0	72	C5	5	1701
43	43	1021/4	1021/4	0.25	13/16	13/16	12/8	1	2	1/16	1/16	1		0	60	C4	4	1719
43	43	511/2	511/2	0.5	7/8	7/8	12/8	1	2	1/8	1/8	1		0	60	C4	4	1720
43	43	511/2	511/2	0.5	7/8	7/8	12/8	1	2	1/8	1/8	1		-3	63	Eb4	4	1720
43	43	511/2	511/2	0.5	7/8	7/8	12/8	1	2	1/8	1/8	1		-4	68	Ab4	4	1720
43	43	1023/4	1023/4	0.25	15/16	15/16	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	1702
43	43	256	256	0.25	1	1	12/8	1	1	1/16	1/16	1		-4	92	Ab6	6	1703
43	43	1025/4	1025/4	0.25	17/16	17/16	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	1704
43	43	513/2	513/2	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		-3	39	Eb2	2	1729
43	43	513/2	513/2	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		-3	51	Eb3	3	1729
43	43	513/2	513/2	0.25	9/8	9/8	12/8	1	2	1/16	1/16	1		-5	61	Db4	4	1721
43	43	513/2	513/2	0.25	9/8	9/8	12/8	1	2	1/16	1/16	1		-4	68	Ab4	4	1721
43	43	513/2	513/2	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	1705
43	43	1027/4	1027/4	0.25	19/16	19/16	12/8	1	2	1/16	1/16	1		-3	63	Eb4	4	1722
43	43	257	257	0.5	5/4	5/4	12/8	1	2	1/8	1/8	1		-2	58	Bb3	3	1723
43	43	257	257	0.5	5/4	5/4	12/8	1	2	1/8	1/8	1		-5	61	Db4	4	1723
43	43	257	257	0.5	5/4	5/4	12/8	1	2	1/8	1/8	1		1	67	G4	4	1723
43	43	1029/4	1029/4	0.25	21/16	21/16	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1706
43	43	515/2	515/2	0.25	11/8	11/8	12/8	1	1	1/16	1/16	1		-3	87	Eb6	6	1707
43	43	1031/4	1031/4	0.25	23/16	23/16	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1708
44	44	258	258	0.5	0	0	12/8	2	1	1/8	1/8	1		-4	44	Ab2	2	1761
44	44	258	258	0.5	0	0	12/8	2	1	1/8	1/8	1		-4	56	Ab3	3	1761
44	44	258	258	0.25	0	0	12/8	1	2	1/16	1/16	1		-3	63	Eb4	4	1749
44	44	258	258	0.5	0	0	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	1730
44	44	258	258	0.5	0	0	12/8	1	1	1/8	1/8	1		0	72	C5	5	1730
44	44	1033/4	1033/4	0.25	1/16	1/16	12/8	1	2	1/16	1/16	1		0	60	C4	4	1750
44	44	517/2	517/2	0.5	1/8	1/8	12/8	1	2	1/8	1/8	1		0	60	C4	4	1751
44	44	517/2	517/2	0.5	1/8	1/8	12/8	1	2	1/8	1/8	1		-3	63	Eb4	4	1751
44	44	517/2	517/2	0.5	1/8	1/8	12/8	1	2	1/8	1/8	1		-4	68	Ab4	4	1751
44	44	1035/4	1035/4	0.25	3/16	3/16	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	1731
44	44	259	259	0.25	1/4	1/4	12/8	1	1	1/16	1/16	1		-4	92	Ab6	6	1732
44	44	1037/4	1037/4	0.25	5/16	5/16	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	1733
44	44	519/2	519/2	0.5	3/8	3/8	12/8	1	2	1/8	1/8	1		-6	54	Gb3	3	1752
44	44	519/2	519/2	0.5	3/8	3/8	12/8	1	2	1/8	1/8	1		-6	66	Gb4	4	1752
44	44	519/2	519/2	0.5	3/8	3/8	12/8	1	3	1/8	1/8	1		-4	68	Ab4	4	1758
44	44	519/2	519/2	0.5	3/8	3/8	12/8	1	3	1/8	1/8	1		0	72	C5	5	1758
44	44	519/2	519/2	0.25	3/8	3/8	12/8	1	1	1/16	1/16	1		-1	77	F5	5	1734
44	44	1039/4	1039/4	0.25	7/16	7/16	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1735
44	44	260	260	0.5	1/2	1/2	12/8	1	2	1/8	1/8	1		-6	66	Gb4	4	1753
44	44	260	260	0.5	1/2	1/2	12/8	1	2	1/8	1/8	1		0	72	C5	5	1753
44	44	260	260	0.5	1/2	1/2	12/8	1	2	1/8	1/8	1		-3	75	Eb5	5	1753
44	44	1041/4	1041/4	0.25	9/16	9/16	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	1736
44	44	521/2	521/2	0.25	5/8	5/8	12/8	1	1	1/16	1/16	1		-4	92	Ab6	6	1737
44	44	1043/4	1043/4	0.25	11/16	11/16	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	1738
44	44	261	261	0.5	3/4	3/4	12/8	1	2	1/8	1/8	1		-1	53	F3	3	1754
44	44	261	261	0.5	3/4	3/4	12/8	1	2	1/8	1/8	1		-1	65	F4	4	1754
