mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
82	82	256	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		8	68	G#4	4	1413
82	82	256	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		5	71	B4	4	1413
82	82	1537/6	0.16666666666666666	2/3	2/3	6/8	3	1	1/24		1/16	2/3		12	84	B#5	5	1408
82	82	769/3	0.16666666666666666	17/24	17/24	6/8	3	1	1/24		1/16	2/3		7	85	C#6	6	1409
83	83	513/2	0.5	0	0	6/8	4	2	1/8		1/8	1		6	54	F#3	3	1437
83	83	513/2	0.5	0	0	6/8	4	2	1/8		1/8	1		7	61	C#4	4	1437
83	83	513/2	0.5	0	0	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1433
83	83	513/2	0.5	0	0	6/8	4	1	1/8		1/8	1		10	70	A#4	4	1433
83	83	2053/8	0.125	1/32	1/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1415
83	83	1027/4	0.125	1/16	1/16	6/8	3	1	1/32		1/32	1		7	85	C#6	6	1416
83	83	2055/8	0.125	3/32	3/32	6/8	3	1	1/32		1/32	1		10	82	A#5	5	1417
83	83	257	0.125	1/8	1/8	6/8	3	1	1/32		1/32	1		6	78	F#5	5	1418
83	83	2057/8	0.125	5/32	5/32	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1419
83	83	1029/4	0.125	3/16	3/16	6/8	3	1	1/32		1/32	1		7	73	C#5	5	1420
83	83	2059/8	0.125	7/32	7/32	6/8	3	1	1/32		1/32	1		10	70	A#4	4	1421
83	83	515/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1434
83	83	515/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		10	70	A#4	4	1434
83	83	515/2	0.125	1/4	1/4	6/8	3	1	1/32		1/32	1		6	78	F#5	5	1422
83	83	2061/8	0.125	9/32	9/32	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1423
83	83	1031/4	0.125	5/16	5/16	6/8	3	1	1/32		1/32	1		7	73	C#5	5	1424
83	83	2063/8	0.125	11/32	11/32	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1425
83	83	258	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1435
83	83	258	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		10	70	A#4	4	1435
83	83	258	0.125	3/8	3/8	6/8	3	1	1/32		1/32	1		6	78	F#5	5	1426
83	83	2065/8	0.125	13/32	13/32	6/8	3	1	1/32		1/32	1		10	82	A#5	5	1427
83	83	1033/4	0.125	7/16	7/16	6/8	3	1	1/32		1/32	1		7	85	C#6	6	1428
83	83	2067/8	0.125	15/32	15/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1429
83	83	517/2	0.6666666666666666	1/2	1/2	6/8	3	1	1/6		1/4	2/3		7	85	C#6	6	1430
83	83	259	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		8	68	G#4	4	1436
83	83	259	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		5	71	B4	4	1436
83	83	1555/6	0.16666666666666666	2/3	2/3	6/8	3	1	1/24		1/16	2/3		12	84	B#5	5	1431
83	83	778/3	0.16666666666666666	17/24	17/24	6/8	3	1	1/24		1/16	2/3		7	85	C#6	6	1432
84	84	519/2	0.5	0	0	6/8	4	2	1/8		1/8	1		6	66	F#4	4	1460
84	84	519/2	0.5	0	0	6/8	4	1	1/8		1/8	1		5	71	B4	4	1456
84	84	519/2	0.5	0	0	6/8	4	1	1/8		1/8	1		9	75	D#5	5	1456
84	84	2077/8	0.125	1/32	1/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1438
84	84	1039/4	0.125	1/16	1/16	6/8	3	1	1/32		1/32	1		7	85	C#6	6	1439
84	84	2079/8	0.125	3/32	3/32	6/8	3	1	1/32		1/32	1		10	82	A#5	5	1440
84	84	260	0.125	1/8	1/8	6/8	3	1	1/32		1/32	1		6	78	F#5	5	1441
84	84	2081/8	0.125	5/32	5/32	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1442
84	84	1041/4	0.125	3/16	3/16	6/8	3	1	1/32		1/32	1		7	73	C#5	5	1443
84	84	2083/8	0.125	7/32	7/32	6/8	3	1	1/32		1/32	1		10	70	A#4	4	1444
84	84	521/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		10	70	A#4	4	1457
84	84	521/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		7	73	C#5	5	1457
84	84	521/2	0.125	1/4	1/4	6/8	3	1	1/32		1/32	1		6	78	F#5	5	1445
84	84	2085/8	0.125	9/32	9/32	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1446
84	84	1043/4	0.125	5/16	5/16	6/8	3	1	1/32		1/32	1		7	73	C#5	5	1447
84	84	2087/8	0.125	11/32	11/32	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1448
84	84	261	0.125	3/8	3/8	6/8	3	1	1/32		1/32	1		6	78	F#5	5	1449
84	84	2089/8	0.125	13/32	13/32	6/8	3	1	1/32		1/32	1		10	82	A#5	5	1450
84	84	1045/4	0.125	7/16	7/16	6/8	3	1	1/32		1/32	1		7	85	C#6	6	1451
84	84	2091/8	0.125	15/32	15/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1452
84	84	523/2	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		8	68	G#4	4	1458
84	84	523/2	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		5	71	B4	4	1458
84	84	523/2	0.6666666666666666	1/2	1/2	6/8	3	1	1/6		1/4	2/3		7	85	C#6	6	1453
84	84	262	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1459
84	84	262	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		10	70	A#4	4	1459
84	84	1573/6	0.16666666666666666	2/3	2/3	6/8	3	1	1/24		1/16	2/3		12	84	B#5	5	1454
84	84	787/3	0.16666666666666666	17/24	17/24	6/8	3	1	1/24		1/16	2/3		7	85	C#6	6	1455
85	85	525/2	0.5	0	0	6/8	4	2	1/8		1/8	1		6	54	F#3	3	1485
85	85	525/2	0.5	0	0	6/8	4	2	1/8		1/8	1		7	61	C#4	4	1485
85	85	525/2	0.5	0	0	6/8	4	1	1/8		1/8	1		11	65	E#4	4	1479
85	85	525/2	0.5	0	0	6/8	4	1	1/8		1/8	1		8	68	G#4	4	1479
85	85	2101/8	0.125	1/32	1/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1461
85	85	1051/4	0.125	1/16	1/16	6/8	3	1	1/32		1/32	1		7	85	C#6	6	1462
85	85	2103/8	0.125	3/32	3/32	6/8	3	1	1/32		1/32	1		8	80	G#5	5	1463
85	85	263	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		5	71	B4	4	1480
85	85	263	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		9	75	D#5	5	1480
85	85	263	0.125	1/8	1/8	6/8	3	1	1/32		1/32	1		11	77	E#5	5	1464
85	85	2105/8	0.125	5/32	5/32	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1465
85	85	1053/4	0.125	3/16	3/16	6/8	3	1	1/32		1/32	1		7	73	C#5	5	1466
85	85	2107/8	0.125	7/32	7/32	6/8	3	1	1/32		1/32	1		8	68	G#4	4	1467
85	85	527/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		10	70	A#4	4	1481
85	85	527/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		7	73	C#5	5	1481
85	85	527/2	0.125	1/4	1/4	6/8	3	1	1/32		1/32	1		11	77	E#5	5	1468
85	85	2109/8	0.125	9/32	9/32	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1469
85	85	1055/4	0.125	5/16	5/16	6/8	3	1	1/32		1/32	1		7	73	C#5	5	1470
85	85	2111/8	0.125	11/32	11/32	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1471
85	85	264	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		8	68	G#4	4	1482
85	85	264	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		5	71	B4	4	1482
85	85	264	0.125	3/8	3/8	6/8	3	1	1/32		1/32	1		11	77	E#5	5	1472
85	85	2113/8	0.125	13/32	13/32	6/8	3	1	1/32		1/32	1		8	80	G#5	5	1473
85	85	1057/4	0.125	7/16	7/16	6/8	3	1	1/32		1/32	1		7	85	C#6	6	1474
85	85	2115/8	0.125	15/32	15/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1475
85	85	529/2	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1483
85	85	529/2	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		10	70	A#4	4	1483
85	85	529/2	0.6666666666666666	1/2	1/2	6/8	3	1	1/6		1/4	2/3		7	85	C#6	6	1476
85	85	265	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		11	65	E#4	4	1484
85	85	265	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		8	68	G#4	4	1484
85	85	1591/6	0.16666666666666666	2/3	2/3	6/8	3	1	1/24		1/16	2/3		12	84	B#5	5	1477
85	85	796/3	0.16666666666666666	17/24	17/24	6/8	3	1	1/24		1/16	2/3		7	85	C#6	6	1478
86	86	531/2	0.5	0	0	6/8	4	2	1/8		1/8	1		6	54	F#3	3	1511
86	86	531/2	0.5	0	0	6/8	4	1	1/8		1/8	1		9	63	D#4	4	1505
86	86	531/2	0.5	0	0	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1505
86	86	2125/8	0.125	1/32	1/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1486
86	86	1063/4	0.125	1/16	1/16	6/8	3	1	1/32		1/32	1		7	85	C#6	6	1487
86	86	2127/8	0.125	3/32	3/32	6/8	3	1	1/32		1/32	1		6	78	F#5	5	1488
86	86	266	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		10	70	A#4	4	1506
86	86	266	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		7	73	C#5	5	1506
86	86	266	0.125	1/8	1/8	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1489
86	86	2129/8	0.125	5/32	5/32	6/8	3	1	1/32		1/32	1		7	73	C#5	5	1490
86	86	1065/4	0.125	3/16	3/16	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1491
86	86	2131/8	0.125	7/32	7/32	6/8	3	1	1/32		1/32	1		7	73	C#5	5	1492
86	86	533/2	0.125	1/4	1/4	6/8	3	1	1/32		1/32	1		6	66	F#4	4	1493
86	86	533/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		8	68	G#4	4	1507
86	86	533/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		5	71	B4	4	1507
86	86	2133/8	0.125	9/32	9/32	6/8	3	1	1/32		1/32	1		9	63	D#4	4	1494
86	86	1067/4	0.125	5/16	5/16	6/8	3	1	1/32		1/32	1		7	61	C#4	4	1495
86	86	2135/8	0.125	11/32	11/32	6/8	3	1	1/32		1/32	1		9	63	D#4	4	1496
86	86	267	0.125	3/8	3/8	6/8	3	1	1/32		1/32	1		6	66	F#4	4	1497
86	86	267	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1508
86	86	267	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		10	70	A#4	4	1508
86	86	2137/8	0.125	13/32	13/32	6/8	3	1	1/32		1/32	1		7	73	C#5	5	1498
86	86	1069/4	0.125	7/16	7/16	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1499
86	86	2139/8	0.125	15/32	15/32	6/8	3	1	1/32		1/32	1		7	73	C#5	5	1500
86	86	535/2	0.0	1/2	1/2	6/8	3	1	0	acciaccatura	1/8	2/3		9	75	D#5	5	1501
86	86	535/2	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		11	65	E#4	4	1509
86	86	535/2	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		8	68	G#4	4	1509
86	86	535/2	0.6666666666666666	1/2	1/2	6/8	3	1	1/6		1/4	2/3		7	73	C#5	5	1502
86	86	535/2	0.6666666666666666	1/2	1/2	6/8	4	3	1/6		1/4	2/3		7	85	C#6	6	1513
86	86	268	0.5	5/8	5/8	6/8	4	2	1/8		1/8	1		6	54	F#3	3	1512
86	86	268	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		9	63	D#4	4	1510
86	86	268	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1510
86	86	1609/6	0.16666666666666666	2/3	2/3	6/8	3	1	1/24		1/16	2/3		12	72	B#4	4	1503
86	86	805/3	0.16666666666666666	17/24	17/24	6/8	3	1	1/24		1/16	2/3		7	73	C#5	5	1504
87	87	537/2	0.5	0	0	6/8	4	2	1/8		1/8	1		6	54	F#3	3	1539
87	87	537/2	0.5	0	0	6/8	4	1	1/8		1/8	1		7	61	C#4	4	1533
87	87	537/2	0.5	0	0	6/8	4	1	1/8		1/8	1		11	65	E#4	4	1533
87	87	2149/8	0.125	1/32	1/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1514
87	87	1075/4	0.125	1/16	1/16	6/8	3	1	1/32		1/32	1		7	85	C#6	6	1515
87	87	2151/8	0.125	3/32	3/32	6/8	3	1	1/32		1/32	1		11	77	E#5	5	1516
87	87	269	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		8	68	G#4	4	1534
87	87	269	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		5	71	B4	4	1534
87	87	269	0.125	1/8	1/8	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1517
87	87	2153/8	0.125	5/32	5/32	6/8	3	1	1/32		1/32	1		7	73	C#5	5	1518
87	87	1077/4	0.125	3/16	3/16	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1519
87	87	2155/8	0.125	7/32	7/32	6/8	3	1	1/32		1/32	1		7	73	C#5	5	1520
87	87	539/2	0.125	1/4	1/4	6/8	3	1	1/32		1/32	1		11	65	E#4	4	1521
87	87	539/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1535
87	87	539/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		10	70	A#4	4	1535
87	87	2157/8	0.125	9/32	9/32	6/8	3	1	1/32		1/32	1		9	63	D#4	4	1522
87	87	1079/4	0.125	5/16	5/16	6/8	3	1	1/32		1/32	1		7	61	C#4	4	1523
87	87	2159/8	0.125	11/32	11/32	6/8	3	1	1/32		1/32	1		9	63	D#4	4	1524
87	87	270	0.125	3/8	3/8	6/8	3	1	1/32		1/32	1		11	65	E#4	4	1525
87	87	270	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		11	65	E#4	4	1536
87	87	270	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		8	68	G#4	4	1536
87	87	2161/8	0.125	13/32	13/32	6/8	3	1	1/32		1/32	1		7	73	C#5	5	1526
87	87	1081/4	0.125	7/16	7/16	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1527
87	87	2163/8	0.125	15/32	15/32	6/8	3	1	1/32		1/32	1		7	73	C#5	5	1528
87	87	541/2	0.0	1/2	1/2	6/8	3	1	0	acciaccatura	1/8	2/3		9	75	D#5	5	1529
87	87	541/2	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		9	63	D#4	4	1537
87	87	541/2	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1537
87	87	541/2	0.6666666666666666	1/2	1/2	6/8	3	1	1/6		1/4	2/3		7	73	C#5	5	1530
87	87	541/2	0.6666666666666666	1/2	1/2	6/8	4	3	1/6		1/4	2/3		7	85	C#6	6	1541
87	87	271	0.5	5/8	5/8	6/8	4	2	1/8		1/8	1		6	54	F#3	3	1540
87	87	271	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		7	61	C#4	4	1538
87	87	271	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		11	65	E#4	4	1538
87	87	1627/6	0.16666666666666666	2/3	2/3	6/8	3	1	1/24		1/16	2/3		12	72	B#4	4	1531
87	87	814/3	0.16666666666666666	17/24	17/24	6/8	3	1	1/24		1/16	2/3		7	73	C#5	5	1532
88	88	543/2	0.5	0	0	6/8	4	2	1/8		1/8	1		6	54	F#3	3	1567
88	88	543/2	0.5	0	0	6/8	4	1	1/8		1/8	1		5	59	B3	3	1561
88	88	543/2	0.5	0	0	6/8	4	1	1/8		1/8	1		9	63	D#4	4	1561
88	88	2173/8	0.125	1/32	1/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1542
88	88	1087/4	0.125	1/16	1/16	6/8	3	1	1/32		1/32	1		7	85	C#6	6	1543
88	88	2175/8	0.125	3/32	3/32	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1544
88	88	272	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1562
88	88	272	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		10	70	A#4	4	1562
88	88	272	0.125	1/8	1/8	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1545
88	88	2177/8	0.125	5/32	5/32	6/8	3	1	1/32		1/32	1		7	73	C#5	5	1546
88	88	1089/4	0.125	3/16	3/16	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1547
88	88	2179/8	0.125	7/32	7/32	6/8	3	1	1/32		1/32	1		7	73	C#5	5	1548
88	88	545/2	0.125	1/4	1/4	6/8	3	1	1/32		1/32	1		9	63	D#4	4	1549
88	88	545/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		11	65	E#4	4	1563
88	88	545/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		8	68	G#4	4	1563
88	88	2181/8	0.125	9/32	9/32	6/8	3	1	1/32		1/32	1		7	61	C#4	4	1550
88	88	1091/4	0.125	5/16	5/16	6/8	3	1	1/32		1/32	1		9	63	D#4	4	1551
88	88	2183/8	0.125	11/32	11/32	6/8	3	1	1/32		1/32	1		7	61	C#4	4	1552
88	88	273	0.125	3/8	3/8	6/8	3	1	1/32		1/32	1		9	63	D#4	4	1553
88	88	273	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		9	63	D#4	4	1564
88	88	273	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1564
88	88	2185/8	0.125	13/32	13/32	6/8	3	1	1/32		1/32	1		7	73	C#5	5	1554
88	88	1093/4	0.125	7/16	7/16	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1555
88	88	2187/8	0.125	15/32	15/32	6/8	3	1	1/32		1/32	1		7	73	C#5	5	1556
88	88	547/2	0.0	1/2	1/2	6/8	3	1	0	acciaccatura	1/8	2/3		9	75	D#5	5	1557
88	88	547/2	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		7	61	C#4	4	1565
88	88	547/2	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		11	65	E#4	4	1565
88	88	547/2	0.6666666666666666	1/2	1/2	6/8	3	1	1/6		1/4	2/3		7	73	C#5	5	1558
88	88	547/2	0.6666666666666666	1/2	1/2	6/8	4	3	1/6		1/4	2/3		7	85	C#6	6	1569
88	88	274	0.5	5/8	5/8	6/8	4	2	1/8		1/8	1		6	54	F#3	3	1568
88	88	274	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		5	59	B3	3	1566
88	88	274	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		9	63	D#4	4	1566
88	88	1645/6	0.16666666666666666	2/3	2/3	6/8	3	1	1/24		1/16	2/3		12	72	B#4	4	1559
88	88	823/3	0.16666666666666666	17/24	17/24	6/8	3	1	1/24		1/16	2/3		7	73	C#5	5	1560
89	89	549/2	0.5	0	0	6/8	4	2	1/8		1/8	1		6	54	F#3	3	1595
89	89	549/2	0.5	0	0	6/8	4	2	1/8		1/8	1		8	56	G#3	3	1595
89	89	549/2	0.5	0	0	6/8	4	2	1/8		1/8	1		5	59	B3	3	1595
89	89	549/2	0.5	0	0	6/8	4	1	1/8		1/8	1		11	65	E#4	4	1589
89	89	2197/8	0.125	1/32	1/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1570
89	89	1099/4	0.125	1/16	1/16	6/8	3	1	1/32		1/32	1		7	85	C#6	6	1571
89	89	2199/8	0.125	3/32	3/32	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1572
89	89	275	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		10	70	A#4	4	1590
89	89	275	0.125	1/8	1/8	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1573
89	89	2201/8	0.125	5/32	5/32	6/8	3	1	1/32		1/32	1		7	73	C#5	5	1574
89	89	1101/4	0.125	3/16	3/16	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1575
89	89	2203/8	0.125	7/32	7/32	6/8	3	1	1/32		1/32	1		7	73	C#5	5	1576
89	89	551/2	0.125	1/4	1/4	6/8	3	1	1/32		1/32	1		9	63	D#4	4	1577
89	89	551/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		8	68	G#4	4	1591
89	89	2205/8	0.125	9/32	9/32	6/8	3	1	1/32		1/32	1		7	61	C#4	4	1578
89	89	1103/4	0.125	5/16	5/16	6/8	3	1	1/32		1/32	1		9	63	D#4	4	1579
89	89	2207/8	0.125	11/32	11/32	6/8	3	1	1/32		1/32	1		7	61	C#4	4	1580
89	89	276	0.125	3/8	3/8	6/8	3	1	1/32		1/32	1		9	63	D#4	4	1581
89	89	276	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1592
89	89	2209/8	0.125	13/32	13/32	6/8	3	1	1/32		1/32	1		7	73	C#5	5	1582
89	89	1105/4	0.125	7/16	7/16	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1583
89	89	2211/8	0.125	15/32	15/32	6/8	3	1	1/32		1/32	1		7	73	C#5	5	1584
89	89	553/2	0.0	1/2	1/2	6/8	3	1	0	acciaccatura	1/8	2/3		9	75	D#5	5	1585
89	89	553/2	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		11	65	E#4	4	1593
89	89	553/2	0.6666666666666666	1/2	1/2	6/8	3	1	1/6		1/4	2/3		7	73	C#5	5	1586
89	89	553/2	0.6666666666666666	1/2	1/2	6/8	4	3	1/6		1/4	2/3		7	85	C#6	6	1597
89	89	277	0.5	5/8	5/8	6/8	4	2	1/8		1/8	1		6	54	F#3	3	1596
89	89	277	0.5	5/8	5/8	6/8	4	2	1/8		1/8	1		8	56	G#3	3	1596
89	89	277	0.5	5/8	5/8	6/8	4	2	1/8		1/8	1		5	59	B3	3	1596
89	89	277	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		9	63	D#4	4	1594
89	89	1663/6	0.16666666666666666	2/3	2/3	6/8	3	1	1/24		1/16	2/3		12	72	B#4	4	1587
89	89	832/3	0.16666666666666666	17/24	17/24	6/8	3	1	1/24		1/16	2/3		7	73	C#5	5	1588
90	90	555/2	0.5	0	0	6/8	4	2	1/8		1/8	1		6	54	F#3	3	1623
90	90	555/2	0.5	0	0	6/8	4	2	1/8		1/8	1		8	56	G#3	3	1623
90	90	555/2	0.5	0	0	6/8	4	2	1/8		1/8	1		5	59	B3	3	1623
90	90	555/2	0.5	0	0	6/8	4	1	1/8		1/8	1		11	65	E#4	4	1617
90	90	2221/8	0.125	1/32	1/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1598
90	90	1111/4	0.125	1/16	1/16	6/8	3	1	1/32		1/32	1		7	85	C#6	6	1599
90	90	2223/8	0.125	3/32	3/32	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1600
90	90	278	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		10	70	A#4	4	1618
90	90	278	0.125	1/8	1/8	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1601
90	90	2225/8	0.125	5/32	5/32	6/8	3	1	1/32		1/32	1		7	73	C#5	5	1602
90	90	1113/4	0.125	3/16	3/16	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1603
90	90	2227/8	0.125	7/32	7/32	6/8	3	1	1/32		1/32	1		7	73	C#5	5	1604
90	90	557/2	0.125	1/4	1/4	6/8	3	1	1/32		1/32	1		9	63	D#4	4	1605
90	90	557/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		8	68	G#4	4	1619
90	90	2229/8	0.125	9/32	9/32	6/8	3	1	1/32		1/32	1		7	61	C#4	4	1606
90	90	1115/4	0.125	5/16	5/16	6/8	3	1	1/32		1/32	1		9	63	D#4	4	1607
90	90	2231/8	0.125	11/32	11/32	6/8	3	1	1/32		1/32	1		7	61	C#4	4	1608
90	90	279	0.125	3/8	3/8	6/8	3	1	1/32		1/32	1		9	63	D#4	4	1609
90	90	279	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1620
90	90	2233/8	0.125	13/32	13/32	6/8	3	1	1/32		1/32	1		7	73	C#5	5	1610
90	90	1117/4	0.125	7/16	7/16	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1611
90	90	2235/8	0.125	15/32	15/32	6/8	3	1	1/32		1/32	1		7	73	C#5	5	1612
90	90	559/2	0.0	1/2	1/2	6/8	3	1	0	acciaccatura	1/8	2/3		9	75	D#5	5	1613
90	90	559/2	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		11	65	E#4	4	1621
90	90	559/2	0.6666666666666666	1/2	1/2	6/8	3	1	1/6		1/4	2/3		7	73	C#5	5	1614
90	90	559/2	0.6666666666666666	1/2	1/2	6/8	4	3	1/6		1/4	2/3		7	85	C#6	6	1625
90	90	280	0.5	5/8	5/8	6/8	4	2	1/8		1/8	1		6	54	F#3	3	1624
90	90	280	0.5	5/8	5/8	6/8	4	2	1/8		1/8	1		8	56	G#3	3	1624
90	90	280	0.5	5/8	5/8	6/8	4	2	1/8		1/8	1		5	59	B3	3	1624
90	90	280	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		9	63	D#4	4	1622
90	90	1681/6	0.16666666666666666	2/3	2/3	6/8	3	1	1/24		1/16	2/3		12	72	B#4	4	1615
90	90	841/3	0.16666666666666666	17/24	17/24	6/8	3	1	1/24		1/16	2/3		7	73	C#5	5	1616
91	91	561/2	1.5	0	0	6/8	4	1	3/8		1/4	3/2		6	54	F#3	3	1649
91	91	561/2	1.5	0	0	6/8	4	1	3/8		1/4	3/2		8	56	G#3	3	1649
91	91	561/2	1.5	0	0	6/8	4	1	3/8		1/4	3/2		5	59	B3	3	1649
91	91	561/2	1.5	0	0	6/8	4	1	3/8		1/4	3/2		11	65	E#4	4	1649
91	91	2245/8	0.125	1/32	1/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1626
91	91	1123/4	0.125	1/16	1/16	6/8	3	1	1/32		1/32	1		7	85	C#6	6	1627
91	91	2247/8	0.125	3/32	3/32	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1628
91	91	281	0.125	1/8	1/8	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1629
91	91	2249/8	0.125	5/32	5/32	6/8	3	1	1/32		1/32	1		7	73	C#5	5	1630
91	91	1125/4	0.125	3/16	3/16	6/8	3	1	1/32		1/32	1		9	63	D#4	4	1631
91	91	2251/8	0.125	7/32	7/32	6/8	3	1	1/32		1/32	1		9	63	D#4	4	1632
91	91	563/2	0.125	1/4	1/4	6/8	3	1	1/32		1/32	1		7	61	C#4	4	1633
91	91	2253/8	0.125	9/32	9/32	6/8	3	1	1/32		1/32	1		9	63	D#4	4	1634
