mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
82	82	11/12	11/12	4/4	1	1	1/12		1/8	2/3		4	76		1230
83	83	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	44		1239
83	83	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51		1239
83	83	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	56		1239
83	83	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60		1239
83	83	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	63		1233
83	83	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	68		1233
83	83	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72		1233
83	83	1/4	1/4	4/4	1	1	1/6		1/4	2/3		1	79		1234
83	83	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-1	77		1235
83	83	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	44		1240
83	83	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48		1240
83	83	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51		1240
83	83	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	56		1240
83	83	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60		1240
83	83	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	63		1236
83	83	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	68		1236
83	83	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72		1236
83	83	3/4	3/4	4/4	1	1	1/6		1/4	2/3		-4	80		1237
83	83	11/12	11/12	4/4	1	1	1/12		1/8	2/3		1	79		1238
84	84	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	44		1242
84	84	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51		1242
84	84	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	56		1242
84	84	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60		1242
84	84	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	63		1241
84	84	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	68		1241
84	84	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72		1241
84	84	1/4	1/4	4/4	2	1	1/2		1/2	1		-2	82		1243
84	84	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	80		1244
